+3.018000E+00,-74.623E-03,-51.256E-03
+3.020000E+00,-76.633E-03,-54.020E-03
+3.022000E+00,-79.146E-03,-56.784E-03
+3.024000E+00,-80.653E-03,-58.040E-03
+3.026000E+00,-81.658E-03,-60.050E-03
+3.028000E+00,-82.915E-03,-60.804E-03
+3.030000E+00,-85.427E-03,-62.814E-03
+3.032000E+00,-86.935E-03,-63.568E-03
+3.034000E+00,-89.447E-03,-65.578E-03
+3.036000E+00,-91.457E-03,-67.588E-03
+3.038000E+00,-93.467E-03,-70.603E-03
+3.040000E+00,-96.734E-03,-74.121E-03
+3.042000E+00,-97.990E-03,-76.131E-03
+3.044000E+00,-99.497E-03,-78.141E-03
+3.046000E+00,-101.508E-03,-80.151E-03
+3.048000E+00,-102.261E-03,-80.905E-03
+3.050000E+00,-104.271E-03,-81.658E-03
+3.052000E+00,-107.035E-03,-82.412E-03
+3.054000E+00,-108.291E-03,-84.422E-03
+3.056000E+00,-111.307E-03,-86.432E-03
+3.058000E+00,-113.568E-03,-88.442E-03
+3.060000E+00,-115.578E-03,-91.709E-03
+3.062000E+00,-117.588E-03,-94.975E-03
+3.064000E+00,-119.598E-03,-96.985E-03
+3.066000E+00,-120.603E-03,-98.995E-03
+3.068000E+00,-122.362E-03,-100.503E-03
+3.070000E+00,-124.372E-03,-101.759E-03
+3.072000E+00,-126.382E-03,-102.513E-03
+3.074000E+00,-128.392E-03,-103.266E-03
+3.076000E+00,-130.402E-03,-106.281E-03
+3.078000E+00,-132.915E-03,-108.543E-03
+3.080000E+00,-135.678E-03,-111.809E-03
+3.082000E+00,-137.688E-03,-113.819E-03
+3.084000E+00,-139.698E-03,-116.080E-03
+3.086000E+00,-140.704E-03,-119.095E-03
+3.088000E+00,-142.462E-03,-119.849E-03
+3.090000E+00,-144.472E-03,-120.603E-03
+3.092000E+00,-146.482E-03,-121.859E-03
+3.094000E+00,-148.744E-03,-123.367E-03
+3.096000E+00,-151.759E-03,-125.377E-03
+3.098000E+00,-153.769E-03,-127.889E-03
+3.100000E+00,-157.035E-03,-130.653E-03
+3.102000E+00,-157.789E-03,-133.417E-03
+3.104000E+00,-160.804E-03,-135.930E-03
+3.106000E+00,-161.809E-03,-137.940E-03
+3.108000E+00,-163.317E-03,-139.950E-03
+3.110000E+00,-164.573E-03,-140.704E-03
+3.112000E+00,-167.337E-03,-142.714E-03
+3.114000E+00,-169.849E-03,-143.467E-03
+3.116000E+00,-171.859E-03,-145.477E-03
+3.118000E+00,-174.372E-03,-147.990E-03
+3.120000E+00,-177.136E-03,-150.754E-03
+3.122000E+00,-179.146E-03,-154.020E-03
+3.124000E+00,-179.899E-03,-156.281E-03
+3.126000E+00,-181.910E-03,-158.291E-03
+3.128000E+00,-182.663E-03,-160.050E-03
+3.130000E+00,-184.673E-03,-162.060E-03
+3.132000E+00,-186.181E-03,-162.814E-03
+3.134000E+00,-188.442E-03,-164.824E-03
+3.136000E+00,-189.447E-03,-166.834E-03
+3.138000E+00,-192.714E-03,-168.844E-03
+3.140000E+00,-194.724E-03,-172.111E-03
+3.142000E+00,-197.990E-03,-174.121E-03
+3.144000E+00,-200.000E-03,-176.382E-03
+3.146000E+00,-202.010E-03,-178.392E-03
+3.148000E+00,-202.764E-03,-180.151E-03
+3.150000E+00,-204.774E-03,-180.905E-03
+3.152000E+00,-206.784E-03,-182.161E-03
+3.154000E+00,-208.794E-03,-183.668E-03
+3.156000E+00,-211.809E-03,-185.678E-03
+3.158000E+00,-214.070E-03,-187.688E-03
+3.160000E+00,-216.080E-03,-189.698E-03
+3.162000E+00,-219.347E-03,-192.965E-03
+3.164000E+00,-220.101E-03,-194.975E-03
+3.166000E+00,-222.111E-03,-197.990E-03
+3.168000E+00,-222.864E-03,-199.749E-03
+3.170000E+00,-224.874E-03,-201.005E-03
+3.172000E+00,-226.884E-03,-202.261E-03
+3.174000E+00,-228.894E-03,-203.769E-03
+3.176000E+00,-231.910E-03,-205.779E-03
+3.178000E+00,-234.171E-03,-207.789E-03
+3.180000E+00,-236.181E-03,-209.799E-03
+3.182000E+00,-238.693E-03,-212.563E-03
+3.184000E+00,-240.201E-03,-215.327E-03
+3.186000E+00,-241.206E-03,-218.342E-03
+3.188000E+00,-242.965E-03,-219.849E-03
+3.190000E+00,-244.975E-03,-221.106E-03
+3.192000E+00,-245.729E-03,-222.362E-03
+3.194000E+00,-247.990E-03,-223.869E-03
+3.196000E+00,-251.005E-03,-224.874E-03
+3.198000E+00,-253.769E-03,-227.889E-03
+3.200000E+00,-256.281E-03,-229.899E-03
+3.202000E+00,-258.291E-03,-232.663E-03
+3.204000E+00,-259.045E-03,-236.432E-03
+3.206000E+00,-261.055E-03,-238.442E-03
+3.208000E+00,-262.563E-03,-239.196E-03
+3.210000E+00,-263.819E-03,-241.206E-03
+3.212000E+00,-265.829E-03,-242.462E-03
+3.214000E+00,-267.839E-03,-243.719E-03
+3.216000E+00,-269.849E-03,-244.724E-03
+3.218000E+00,-273.116E-03,-247.990E-03
+3.220000E+00,-275.126E-03,-250.000E-03
+3.222000E+00,-277.136E-03,-252.010E-03
+3.224000E+00,-279.146E-03,-254.271E-03
+3.226000E+00,-281.156E-03,-257.286E-03
+3.228000E+00,-283.166E-03,-259.296E-03
+3.230000E+00,-283.920E-03,-260.050E-03
+3.232000E+00,-286.683E-03,-262.060E-03
+3.234000E+00,-289.196E-03,-262.814E-03
+3.236000E+00,-291.206E-03,-263.819E-03
+3.238000E+00,-293.216E-03,-265.578E-03
+3.240000E+00,-296.482E-03,-267.588E-03
+3.242000E+00,-297.990E-03,-270.352E-03
+3.244000E+00,-299.246E-03,-272.864E-03
+3.246000E+00,-301.256E-03,-275.879E-03
+3.248000E+00,-303.266E-03,-278.141E-03
+3.250000E+00,-304.020E-03,-280.151E-03
+3.252000E+00,-306.030E-03,-280.905E-03
+3.254000E+00,-308.040E-03,-281.658E-03
+3.256000E+00,-311.055E-03,-282.663E-03
+3.258000E+00,-313.317E-03,-283.920E-03
+3.260000E+00,-315.327E-03,-285.176E-03
+3.262000E+00,-317.337E-03,-287.186E-03
+3.264000E+00,-319.347E-03,-290.452E-03
+3.266000E+00,-321.357E-03,-292.462E-03
+3.268000E+00,-322.864E-03,-295.729E-03
+3.270000E+00,-324.121E-03,-297.739E-03
+3.272000E+00,-326.131E-03,-299.749E-03
+3.274000E+00,-328.141E-03,-300.503E-03
+3.276000E+00,-330.151E-03,-302.513E-03
+3.278000E+00,-332.161E-03,-303.266E-03
+3.280000E+00,-335.427E-03,-305.276E-03
+3.282000E+00,-337.437E-03,-307.286E-03
+3.284000E+00,-339.447E-03,-309.296E-03
+3.286000E+00,-341.457E-03,-311.307E-03
+3.288000E+00,-342.211E-03,-314.573E-03
+3.290000E+00,-344.221E-03,-316.583E-03
+3.292000E+00,-346.231E-03,-319.849E-03
+3.294000E+00,-348.241E-03,-320.603E-03
+3.296000E+00,-350.251E-03,-322.613E-03
+3.298000E+00,-352.261E-03,-323.367E-03
+3.300000E+00,-354.271E-03,-325.377E-03
+3.302000E+00,-356.784E-03,-327.387E-03
+3.304000E+00,-358.291E-03,-329.648E-03
+3.306000E+00,-360.302E-03,-332.663E-03
+3.308000E+00,-361.809E-03,-335.176E-03
+3.310000E+00,-363.065E-03,-337.940E-03
+3.312000E+00,-364.322E-03,-339.950E-03
+3.314000E+00,-365.829E-03,-340.704E-03
+3.316000E+00,-367.839E-03,-342.714E-03
+3.318000E+00,-369.849E-03,-343.467E-03
+3.320000E+00,-371.859E-03,-345.477E-03
+3.322000E+00,-373.869E-03,-347.487E-03
+3.324000E+00,-376.884E-03,-349.497E-03
+3.326000E+00,-378.894E-03,-352.513E-03
+3.328000E+00,-380.653E-03,-354.774E-03
+3.330000E+00,-381.910E-03,-358.040E-03
+3.332000E+00,-382.663E-03,-358.794E-03
+3.334000E+00,-384.673E-03,-360.804E-03
+3.336000E+00,-386.683E-03,-361.809E-03
+3.338000E+00,-388.693E-03,-363.065E-03
+3.340000E+00,-390.704E-03,-364.322E-03
+3.342000E+00,-392.714E-03,-366.332E-03
+3.344000E+00,-394.724E-03,-368.342E-03
+3.346000E+00,-396.734E-03,-370.352E-03
+3.348000E+00,-398.744E-03,-373.618E-03
+3.350000E+00,-400.754E-03,-375.628E-03
+3.352000E+00,-402.010E-03,-377.638E-03
+3.354000E+00,-403.518E-03,-379.648E-03
+3.356000E+00,-405.528E-03,-380.653E-03
+3.358000E+00,-407.035E-03,-381.910E-03
+3.360000E+00,-408.291E-03,-383.166E-03
+3.362000E+00,-411.055E-03,-383.920E-03
+3.364000E+00,-413.568E-03,-384.673E-03
+3.366000E+00,-415.578E-03,-386.683E-03
+3.368000E+00,-417.588E-03,-388.693E-03
+3.370000E+00,-419.598E-03,-390.704E-03
+3.372000E+00,-421.608E-03,-393.970E-03
+3.374000E+00,-422.362E-03,-395.980E-03
+3.376000E+00,-423.367E-03,-397.990E-03
+3.378000E+00,-425.126E-03,-400.000E-03
+3.380000E+00,-427.136E-03,-402.010E-03
+3.382000E+00,-427.889E-03,-402.764E-03
+3.384000E+00,-430.905E-03,-403.518E-03
+3.386000E+00,-432.915E-03,-405.528E-03
+3.388000E+00,-435.176E-03,-407.538E-03
+3.390000E+00,-438.442E-03,-409.548E-03
+3.392000E+00,-439.196E-03,-412.312E-03
+3.394000E+00,-440.955E-03,-414.824E-03
+3.396000E+00,-441.960E-03,-416.834E-03
+3.398000E+00,-443.467E-03,-418.844E-03
+3.400000E+00,-444.724E-03,-420.854E-03
+3.402000E+00,-446.734E-03,-422.111E-03
+3.404000E+00,-447.739E-03,-423.618E-03
+3.406000E+00,-449.749E-03,-425.628E-03
+3.408000E+00,-452.261E-03,-427.638E-03
+3.410000E+00,-453.518E-03,-429.648E-03
+3.412000E+00,-456.784E-03,-432.412E-03
+3.414000E+00,-458.794E-03,-434.925E-03
+3.416000E+00,-460.804E-03,-436.935E-03
+3.418000E+00,-461.558E-03,-438.945E-03
+3.420000E+00,-463.568E-03,-440.955E-03
+3.422000E+00,-464.322E-03,-441.709E-03
+3.424000E+00,-466.080E-03,-443.467E-03
+3.426000E+00,-467.085E-03,-444.472E-03
+3.428000E+00,-469.095E-03,-445.980E-03
+3.430000E+00,-471.106E-03,-447.236E-03
+3.432000E+00,-473.618E-03,-449.246E-03
+3.434000E+00,-476.382E-03,-452.764E-03
+3.436000E+00,-478.392E-03,-454.774E-03
+3.438000E+00,-480.402E-03,-457.789E-03
+3.440000E+00,-481.156E-03,-458.543E-03
+3.442000E+00,-483.166E-03,-460.553E-03
+3.444000E+00,-483.920E-03,-462.312E-03
+3.446000E+00,-485.930E-03,-463.317E-03
+3.448000E+00,-487.940E-03,-463.568E-03
+3.450000E+00,-489.950E-03,-464.824E-03
+3.452000E+00,-491.960E-03,-466.834E-03
+3.454000E+00,-494.221E-03,-468.844E-03
+3.456000E+00,-496.231E-03,-470.854E-03
+3.458000E+00,-498.744E-03,-473.367E-03
+3.460000E+00,-500.000E-03,-476.131E-03
+3.462000E+00,-502.010E-03,-478.141E-03
+3.464000E+00,-502.764E-03,-480.151E-03
+3.466000E+00,-504.774E-03,-481.156E-03
+3.468000E+00,-506.784E-03,-482.412E-03
+3.470000E+00,-508.794E-03,-483.668E-03
+3.472000E+00,-510.804E-03,-484.925E-03
+3.474000E+00,-512.814E-03,-486.432E-03
+3.476000E+00,-514.824E-03,-488.442E-03
+3.478000E+00,-516.834E-03,-490.452E-03
+3.480000E+00,-518.844E-03,-493.719E-03
+3.482000E+00,-520.100E-03,-495.729E-03
+3.484000E+00,-521.608E-03,-497.739E-03
+3.486000E+00,-523.618E-03,-499.749E-03
+3.488000E+00,-525.126E-03,-501.256E-03
+3.490000E+00,-526.382E-03,-502.513E-03
+3.492000E+00,-528.392E-03,-503.769E-03
+3.494000E+00,-530.402E-03,-505.276E-03
+3.496000E+00,-533.417E-03,-507.286E-03
+3.498000E+00,-534.925E-03,-509.296E-03
+3.500000E+00,-536.432E-03,-511.307E-03
+3.502000E+00,-538.442E-03,-513.317E-03
+3.504000E+00,-540.452E-03,-515.578E-03
+3.506000E+00,-542.462E-03,-518.593E-03
+3.508000E+00,-543.216E-03,-520.100E-03
+3.510000E+00,-545.226E-03,-521.357E-03
+3.512000E+00,-546.482E-03,-522.613E-03
+3.514000E+00,-547.990E-03,-524.121E-03
+3.516000E+00,-550.000E-03,-525.126E-03
+3.518000E+00,-552.010E-03,-526.884E-03
+3.520000E+00,-554.020E-03,-527.638E-03
+3.522000E+00,-557.286E-03,-530.905E-03
+3.524000E+00,-558.040E-03,-532.915E-03
+3.526000E+00,-560.050E-03,-534.925E-03
+3.528000E+00,-562.060E-03,-536.935E-03
+3.530000E+00,-562.814E-03,-538.945E-03
+3.532000E+00,-564.070E-03,-540.955E-03
+3.534000E+00,-565.327E-03,-541.709E-03
+3.536000E+00,-566.332E-03,-542.714E-03
+3.538000E+00,-568.342E-03,-543.970E-03
+3.540000E+00,-569.095E-03,-545.226E-03
+3.542000E+00,-572.362E-03,-545.980E-03
+3.544000E+00,-574.372E-03,-547.990E-03
+3.546000E+00,-576.382E-03,-550.000E-03
+3.548000E+00,-578.392E-03,-552.010E-03
+3.550000E+00,-580.402E-03,-554.020E-03
+3.552000E+00,-581.156E-03,-556.030E-03
+3.554000E+00,-581.910E-03,-558.040E-03
+3.556000E+00,-583.920E-03,-561.055E-03
+3.558000E+00,-584.673E-03,-562.060E-03
+3.560000E+00,-586.683E-03,-562.814E-03
+3.562000E+00,-588.191E-03,-564.070E-03
+3.564000E+00,-589.447E-03,-565.578E-03
+3.566000E+00,-591.457E-03,-566.583E-03
+3.568000E+00,-593.467E-03,-568.342E-03
+3.570000E+00,-595.477E-03,-570.352E-03
+3.572000E+00,-597.487E-03,-572.362E-03
+3.574000E+00,-599.497E-03,-574.623E-03
+3.576000E+00,-601.508E-03,-577.638E-03
+3.578000E+00,-602.261E-03,-579.146E-03
+3.580000E+00,-604.271E-03,-580.402E-03
+3.582000E+00,-605.025E-03,-581.658E-03
+3.584000E+00,-606.784E-03,-582.915E-03
+3.586000E+00,-607.789E-03,-583.920E-03
+3.588000E+00,-609.799E-03,-585.427E-03
+3.590000E+00,-611.809E-03,-586.683E-03
+3.592000E+00,-613.819E-03,-588.191E-03
+3.594000E+00,-615.829E-03,-589.447E-03
+3.596000E+00,-617.839E-03,-591.457E-03
+3.598000E+00,-619.347E-03,-594.724E-03
+3.600000E+00,-620.603E-03,-596.734E-03
+3.602000E+00,-622.613E-03,-598.744E-03
+3.604000E+00,-624.372E-03,-600.754E-03
+3.606000E+00,-625.377E-03,-601.759E-03
+3.608000E+00,-626.131E-03,-603.015E-03
+3.610000E+00,-628.141E-03,-604.271E-03
+3.612000E+00,-628.894E-03,-605.025E-03
+3.614000E+00,-630.905E-03,-605.779E-03
+3.616000E+00,-632.915E-03,-607.789E-03
+3.618000E+00,-634.925E-03,-608.543E-03
+3.620000E+00,-636.935E-03,-610.553E-03
+3.622000E+00,-638.945E-03,-613.819E-03
+3.624000E+00,-640.704E-03,-615.829E-03
+3.626000E+00,-641.709E-03,-617.839E-03
+3.628000E+00,-643.216E-03,-619.849E-03
+3.630000E+00,-644.472E-03,-620.603E-03
+3.632000E+00,-645.226E-03,-622.613E-03
+3.634000E+00,-646.985E-03,-623.367E-03
+3.636000E+00,-647.990E-03,-624.372E-03
+3.638000E+00,-650.000E-03,-625.628E-03
+3.640000E+00,-652.010E-03,-626.884E-03
+3.642000E+00,-654.020E-03,-628.141E-03
+3.644000E+00,-656.030E-03,-630.905E-03
+3.646000E+00,-658.040E-03,-632.915E-03
+3.648000E+00,-658.794E-03,-634.925E-03
+3.650000E+00,-660.804E-03,-636.935E-03
+3.652000E+00,-662.060E-03,-638.945E-03
+3.654000E+00,-663.568E-03,-640.704E-03
+3.656000E+00,-664.573E-03,-641.709E-03
+3.658000E+00,-666.332E-03,-643.216E-03
+3.660000E+00,-667.085E-03,-643.216E-03
+3.662000E+00,-669.095E-03,-645.226E-03
+3.664000E+00,-671.106E-03,-645.980E-03
+3.666000E+00,-673.116E-03,-646.985E-03
+3.668000E+00,-675.126E-03,-648.744E-03
+3.670000E+00,-677.136E-03,-650.754E-03
+3.672000E+00,-678.643E-03,-652.764E-03
+3.674000E+00,-679.899E-03,-655.025E-03
+3.676000E+00,-681.910E-03,-658.040E-03
+3.678000E+00,-682.663E-03,-659.548E-03
+3.680000E+00,-684.673E-03,-660.804E-03
+3.682000E+00,-684.673E-03,-662.814E-03
+3.684000E+00,-686.181E-03,-663.317E-03
+3.686000E+00,-687.186E-03,-664.322E-03
+3.688000E+00,-688.442E-03,-665.075E-03
+3.690000E+00,-689.698E-03,-667.085E-03
+3.692000E+00,-691.709E-03,-667.839E-03
+3.694000E+00,-693.970E-03,-669.849E-03
+3.696000E+00,-695.980E-03,-670.854E-03
+3.698000E+00,-697.739E-03,-672.613E-03
+3.700000E+00,-699.749E-03,-675.879E-03
+3.702000E+00,-700.503E-03,-677.889E-03
+3.704000E+00,-701.256E-03,-679.899E-03
+3.706000E+00,-702.261E-03,-680.905E-03
+3.708000E+00,-703.518E-03,-682.161E-03
+3.710000E+00,-704.774E-03,-683.417E-03
+3.712000E+00,-706.030E-03,-684.171E-03
+3.714000E+00,-707.538E-03,-684.925E-03
+3.716000E+00,-708.543E-03,-685.930E-03
+3.718000E+00,-710.301E-03,-687.186E-03
+3.720000E+00,-712.312E-03,-688.442E-03
+3.722000E+00,-713.568E-03,-690.452E-03
+3.724000E+00,-714.070E-03,-692.462E-03
+3.726000E+00,-717.085E-03,-694.472E-03
+3.728000E+00,-717.839E-03,-696.482E-03
+3.730000E+00,-719.849E-03,-698.492E-03
+3.732000E+00,-721.106E-03,-699.246E-03
+3.734000E+00,-722.362E-03,-701.256E-03
+3.736000E+00,-723.367E-03,-702.261E-03
+3.738000E+00,-724.874E-03,-703.518E-03
+3.740000E+00,-726.131E-03,-704.774E-03
+3.742000E+00,-727.387E-03,-704.774E-03
+3.744000E+00,-728.894E-03,-706.030E-03
+3.746000E+00,-729.899E-03,-707.035E-03
+3.748000E+00,-731.658E-03,-707.789E-03
+3.750000E+00,-733.668E-03,-709.799E-03
+3.752000E+00,-735.678E-03,-711.809E-03
+3.754000E+00,-737.688E-03,-712.563E-03
+3.756000E+00,-738.693E-03,-715.578E-03
+3.758000E+00,-740.452E-03,-717.337E-03
+3.760000E+00,-741.206E-03,-718.593E-03
+3.762000E+00,-743.216E-03,-720.603E-03
+3.764000E+00,-743.970E-03,-721.357E-03
+3.766000E+00,-744.975E-03,-723.367E-03
+3.768000E+00,-746.734E-03,-724.121E-03
+3.770000E+00,-748.744E-03,-724.874E-03
+3.772000E+00,-749.497E-03,-726.131E-03
+3.774000E+00,-751.256E-03,-727.638E-03
+3.776000E+00,-752.261E-03,-728.643E-03
+3.778000E+00,-754.271E-03,-730.402E-03
+3.780000E+00,-756.281E-03,-732.412E-03
+3.782000E+00,-758.291E-03,-734.422E-03
+3.784000E+00,-759.045E-03,-736.432E-03
+3.786000E+00,-761.055E-03,-738.442E-03
+3.788000E+00,-762.563E-03,-739.196E-03
+3.790000E+00,-762.563E-03,-741.206E-03
+3.792000E+00,-763.819E-03,-741.960E-03
+3.794000E+00,-765.075E-03,-742.714E-03
+3.796000E+00,-766.080E-03,-743.719E-03
+3.798000E+00,-767.588E-03,-744.975E-03
+3.800000E+00,-768.844E-03,-746.231E-03
+3.802000E+00,-770.100E-03,-746.985E-03
+3.804000E+00,-771.608E-03,-747.739E-03
+3.806000E+00,-773.618E-03,-749.749E-03
+3.808000E+00,-774.372E-03,-751.759E-03
+3.810000E+00,-776.382E-03,-753.769E-03
+3.812000E+00,-778.392E-03,-754.523E-03
+3.814000E+00,-779.146E-03,-756.533E-03
+3.816000E+00,-781.156E-03,-758.543E-03
+3.818000E+00,-781.910E-03,-760.553E-03
+3.820000E+00,-783.920E-03,-761.307E-03
+3.822000E+00,-783.920E-03,-762.563E-03
+3.824000E+00,-785.176E-03,-763.819E-03
+3.826000E+00,-786.181E-03,-764.824E-03
+3.828000E+00,-786.432E-03,-765.075E-03
+3.830000E+00,-787.688E-03,-766.332E-03
+3.832000E+00,-788.945E-03,-767.085E-03
+3.834000E+00,-790.201E-03,-768.844E-03
+3.836000E+00,-792.211E-03,-769.849E-03
+3.838000E+00,-793.216E-03,-771.859E-03
+3.840000E+00,-795.226E-03,-773.869E-03
+3.842000E+00,-797.236E-03,-775.879E-03
+3.844000E+00,-798.995E-03,-777.638E-03
+3.846000E+00,-800.000E-03,-778.643E-03
+3.848000E+00,-800.754E-03,-780.653E-03
+3.850000E+00,-802.764E-03,-781.407E-03
+3.852000E+00,-803.518E-03,-782.663E-03
+3.854000E+00,-804.271E-03,-783.920E-03
+3.856000E+00,-805.276E-03,-784.925E-03
+3.858000E+00,-805.779E-03,-785.176E-03
+3.860000E+00,-806.533E-03,-786.432E-03
+3.862000E+00,-808.543E-03,-787.186E-03
+3.864000E+00,-809.296E-03,-787.940E-03
+3.866000E+00,-811.307E-03,-789.950E-03
+3.868000E+00,-812.814E-03,-791.206E-03
+3.870000E+00,-814.070E-03,-792.714E-03
+3.872000E+00,-816.080E-03,-794.724E-03
+3.874000E+00,-816.834E-03,-796.734E-03
+3.876000E+00,-818.844E-03,-798.744E-03
+3.878000E+00,-819.598E-03,-799.497E-03
+3.880000E+00,-820.352E-03,-801.508E-03
+3.882000E+00,-822.362E-03,-802.261E-03
+3.884000E+00,-823.116E-03,-803.015E-03
+3.886000E+00,-824.121E-03,-804.020E-03
+3.888000E+00,-825.377E-03,-804.523E-03
+3.890000E+00,-826.633E-03,-805.276E-03
+3.892000E+00,-827.387E-03,-806.533E-03
+3.894000E+00,-828.141E-03,-806.784E-03
+3.896000E+00,-829.146E-03,-807.789E-03
+3.898000E+00,-830.905E-03,-809.548E-03
+3.900000E+00,-831.658E-03,-810.301E-03
+3.902000E+00,-833.668E-03,-812.312E-03
+3.904000E+00,-835.427E-03,-814.322E-03
+3.906000E+00,-836.432E-03,-816.332E-03
+3.908000E+00,-838.442E-03,-817.839E-03
+3.910000E+00,-839.196E-03,-819.095E-03
+3.912000E+00,-841.206E-03,-820.352E-03
+3.914000E+00,-841.709E-03,-821.608E-03
+3.916000E+00,-842.714E-03,-822.613E-03
+3.918000E+00,-844.221E-03,-823.367E-03
+3.920000E+00,-844.221E-03,-824.121E-03
+3.922000E+00,-844.975E-03,-824.874E-03
+3.924000E+00,-845.729E-03,-825.377E-03
+3.926000E+00,-846.734E-03,-826.382E-03
+3.928000E+00,-847.990E-03,-827.136E-03
+3.930000E+00,-849.246E-03,-827.889E-03
+3.932000E+00,-850.000E-03,-829.146E-03
+3.934000E+00,-850.754E-03,-829.397E-03
+3.936000E+00,-852.764E-03,-831.407E-03
+3.938000E+00,-854.271E-03,-833.417E-03
+3.940000E+00,-854.271E-03,-835.427E-03
+3.942000E+00,-856.281E-03,-836.181E-03
+3.944000E+00,-858.040E-03,-838.191E-03
+3.946000E+00,-859.045E-03,-839.196E-03
+3.948000E+00,-860.553E-03,-840.955E-03
+3.950000E+00,-861.809E-03,-841.709E-03
+3.952000E+00,-861.809E-03,-842.462E-03
+3.954000E+00,-863.317E-03,-843.216E-03
+3.956000E+00,-864.322E-03,-844.221E-03
+3.958000E+00,-864.824E-03,-844.724E-03
+3.960000E+00,-865.578E-03,-845.477E-03
+3.962000E+00,-866.332E-03,-845.477E-03
+3.964000E+00,-867.085E-03,-846.734E-03
+3.966000E+00,-868.090E-03,-846.734E-03
+3.968000E+00,-869.347E-03,-847.990E-03
+3.970000E+00,-870.603E-03,-849.246E-03
+3.972000E+00,-871.357E-03,-850.000E-03
+3.974000E+00,-873.116E-03,-852.010E-03
+3.976000E+00,-874.121E-03,-853.015E-03
+3.978000E+00,-876.131E-03,-855.528E-03
+3.980000E+00,-876.884E-03,-856.784E-03
+3.982000E+00,-878.894E-03,-858.794E-03
+3.984000E+00,-879.648E-03,-860.553E-03
+3.986000E+00,-880.653E-03,-860.553E-03
+3.988000E+00,-881.910E-03,-862.312E-03
+3.990000E+00,-881.910E-03,-863.065E-03
+3.992000E+00,-883.920E-03,-863.819E-03
+3.994000E+00,-884.422E-03,-864.322E-03
+3.996000E+00,-885.427E-03,-865.327E-03
+3.998000E+00,-885.678E-03,-866.080E-03
+4.000000E+00,-886.935E-03,-866.834E-03
+4.002000E+00,-887.688E-03,-868.090E-03
+4.004000E+00,-888.442E-03,-869.347E-03
+4.006000E+00,-889.447E-03,-870.352E-03
+4.008000E+00,-890.704E-03,-871.106E-03
+4.010000E+00,-891.960E-03,-873.116E-03
+4.012000E+00,-893.216E-03,-873.869E-03
+4.014000E+00,-894.472E-03,-875.628E-03
+4.016000E+00,-895.477E-03,-876.633E-03
+4.018000E+00,-896.231E-03,-878.643E-03
+4.020000E+00,-898.241E-03,-879.397E-03
+4.022000E+00,-898.995E-03,-880.653E-03
+4.024000E+00,-899.749E-03,-882.161E-03
+4.026000E+00,-901.759E-03,-883.166E-03
+4.028000E+00,-902.513E-03,-883.166E-03
+4.030000E+00,-903.266E-03,-884.422E-03
+4.032000E+00,-903.266E-03,-884.422E-03
+4.034000E+00,-904.523E-03,-885.678E-03
+4.036000E+00,-904.523E-03,-885.678E-03
+4.038000E+00,-905.779E-03,-886.181E-03
+4.040000E+00,-907.035E-03,-886.935E-03
+4.042000E+00,-907.789E-03,-887.688E-03
+4.044000E+00,-908.291E-03,-888.191E-03
+4.046000E+00,-909.296E-03,-889.196E-03
+4.048000E+00,-909.548E-03,-889.950E-03
+4.050000E+00,-910.804E-03,-891.960E-03
+4.052000E+00,-911.558E-03,-892.714E-03
+4.054000E+00,-913.568E-03,-893.467E-03
+4.056000E+00,-914.573E-03,-895.477E-03
+4.058000E+00,-915.829E-03,-896.231E-03
+4.060000E+00,-917.085E-03,-898.241E-03
+4.062000E+00,-917.839E-03,-898.995E-03
+4.064000E+00,-919.598E-03,-899.749E-03
+4.066000E+00,-919.598E-03,-901.759E-03
+4.068000E+00,-920.854E-03,-902.010E-03
+4.070000E+00,-922.111E-03,-903.266E-03
+4.072000E+00,-922.864E-03,-903.266E-03
+4.074000E+00,-923.367E-03,-904.523E-03
+4.076000E+00,-924.372E-03,-904.523E-03
+4.078000E+00,-925.126E-03,-905.779E-03
+4.080000E+00,-925.879E-03,-905.779E-03
+4.082000E+00,-926.633E-03,-906.533E-03
+4.084000E+00,-927.136E-03,-907.286E-03
+4.086000E+00,-927.136E-03,-908.291E-03
+4.088000E+00,-928.392E-03,-909.548E-03
+4.090000E+00,-928.392E-03,-910.804E-03
+4.092000E+00,-929.648E-03,-911.558E-03
+4.094000E+00,-930.905E-03,-912.312E-03
+4.096000E+00,-931.910E-03,-913.317E-03
+4.098000E+00,-932.663E-03,-914.573E-03
+4.100000E+00,-933.417E-03,-915.829E-03
+4.102000E+00,-934.673E-03,-917.085E-03
+4.104000E+00,-936.181E-03,-918.593E-03
+4.106000E+00,-937.186E-03,-919.598E-03
+4.108000E+00,-938.442E-03,-920.100E-03
+4.110000E+00,-939.698E-03,-920.854E-03
+4.112000E+00,-939.698E-03,-922.111E-03
+4.114000E+00,-940.955E-03,-923.367E-03
+4.116000E+00,-940.955E-03,-923.367E-03
+4.118000E+00,-941.457E-03,-924.623E-03
+4.120000E+00,-943.467E-03,-924.623E-03
+4.122000E+00,-943.467E-03,-925.879E-03
+4.124000E+00,-943.719E-03,-925.879E-03
+4.126000E+00,-944.724E-03,-926.884E-03
+4.128000E+00,-945.226E-03,-927.136E-03
+4.130000E+00,-945.980E-03,-927.136E-03
+4.132000E+00,-945.980E-03,-928.392E-03
+4.134000E+00,-947.236E-03,-929.648E-03
+4.136000E+00,-947.236E-03,-930.653E-03
