-40.94000E-03,-2.53366831E+00,-2.50251254E+00
-40.92000E-03,-2.53768842E+00,-2.50251254E+00
-40.90000E-03,-2.53768842E+00,-2.50251254E+00
-40.88000E-03,-2.53768842E+00,-2.50251254E+00
-40.86000E-03,-2.54170852E+00,-2.49849244E+00
-40.84000E-03,-2.53768842E+00,-2.50251254E+00
-40.82000E-03,-2.53768842E+00,-2.50251254E+00
-40.80000E-03,-2.53768842E+00,-2.50251254E+00
-40.78000E-03,-2.53567836E+00,-2.50251254E+00
-40.76000E-03,-2.53768842E+00,-2.50251254E+00
-40.74000E-03,-2.53768842E+00,-2.50251254E+00
-40.72000E-03,-2.53768842E+00,-2.50251254E+00
-40.70000E-03,-2.53768842E+00,-2.50251254E+00
-40.68000E-03,-2.53768842E+00,-2.50251254E+00
-40.66000E-03,-2.53668339E+00,-2.50251254E+00
-40.64000E-03,-2.53668339E+00,-2.50251254E+00
-40.62000E-03,-2.53768842E+00,-2.50251254E+00
-40.60000E-03,-2.53768842E+00,-2.50251254E+00
-40.58000E-03,-2.53768842E+00,-2.49949746E+00
-40.56000E-03,-2.53768842E+00,-2.50251254E+00
-40.54000E-03,-2.53768842E+00,-2.50251254E+00
-40.52000E-03,-2.53567836E+00,-2.50251254E+00
-40.50000E-03,-2.53768842E+00,-2.50251254E+00
-40.48000E-03,-2.53768842E+00,-2.50251254E+00
-40.46000E-03,-2.53768842E+00,-2.50251254E+00
-40.44000E-03,-2.53768842E+00,-2.50251254E+00
-40.42000E-03,-2.53768842E+00,-2.50251254E+00
-40.40000E-03,-2.53768842E+00,-2.49748741E+00
-40.38000E-03,-2.53467334E+00,-2.50251254E+00
-40.36000E-03,-2.53366831E+00,-2.50251254E+00
-40.34000E-03,-2.53768842E+00,-2.50251254E+00
-40.32000E-03,-2.53266329E+00,-2.50251254E+00
-40.30000E-03,-2.53768842E+00,-2.50251254E+00
-40.28000E-03,-2.54070349E+00,-2.50251254E+00
-40.26000E-03,-2.54170852E+00,-2.50251254E+00
-40.24000E-03,-2.53768842E+00,-2.50251254E+00
-40.22000E-03,-2.53768842E+00,-2.49748741E+00
-40.20000E-03,-2.53768842E+00,-2.49748741E+00
-40.18000E-03,-2.54070349E+00,-2.49748741E+00
-40.16000E-03,-2.53768842E+00,-2.50150751E+00
-40.14000E-03,-2.53768842E+00,-2.50150751E+00
-40.12000E-03,-2.53768842E+00,-2.49949746E+00
-40.10000E-03,-2.53768842E+00,-2.50251254E+00
-40.08000E-03,-2.53768842E+00,-2.50251254E+00
-40.06000E-03,-2.53768842E+00,-2.50251254E+00
-40.04000E-03,-2.53768842E+00,-2.50251254E+00
-40.02000E-03,-2.53768842E+00,-2.50251254E+00
-40.00000E-03,-2.53768842E+00,-2.50251254E+00
-39.98000E-03,-2.53768842E+00,-2.50251254E+00
-39.96000E-03,-2.53668339E+00,-2.50251254E+00
-39.94000E-03,-2.53266329E+00,-2.50251254E+00
-39.92000E-03,-2.53768842E+00,-2.50251254E+00
-39.90000E-03,-2.53768842E+00,-2.50251254E+00
-39.88000E-03,-2.53567836E+00,-2.50251254E+00
-39.86000E-03,-2.53266329E+00,-2.49849244E+00
-39.84000E-03,-2.53266329E+00,-2.50251254E+00
-39.82000E-03,-2.53768842E+00,-2.50050249E+00
-39.80000E-03,-2.53768842E+00,-2.50251254E+00
-39.78000E-03,-2.53768842E+00,-2.50251254E+00
-39.76000E-03,-2.53366831E+00,-2.50251254E+00
-39.74000E-03,-2.53768842E+00,-2.50251254E+00
-39.72000E-03,-2.53768842E+00,-2.50251254E+00
-39.70000E-03,-2.53768842E+00,-2.50251254E+00
-39.68000E-03,-2.53768842E+00,-2.50251254E+00
-39.66000E-03,-2.53668339E+00,-2.50251254E+00
-39.64000E-03,-2.53668339E+00,-2.50251254E+00
-39.62000E-03,-2.53768842E+00,-2.50251254E+00
-39.60000E-03,-2.53266329E+00,-2.50251254E+00
-39.58000E-03,-2.53467334E+00,-2.50251254E+00
-39.56000E-03,-2.53768842E+00,-2.50251254E+00
-39.54000E-03,-2.53768842E+00,-2.50251254E+00
-39.52000E-03,-2.53768842E+00,-2.50251254E+00
-39.50000E-03,-2.53768842E+00,-2.50251254E+00
-39.48000E-03,-2.53768842E+00,-2.50251254E+00
-39.46000E-03,-2.53768842E+00,-2.50251254E+00
-39.44000E-03,-2.53768842E+00,-2.50251254E+00
-39.42000E-03,-2.53768842E+00,-2.50251254E+00
-39.40000E-03,-2.53266329E+00,-2.50251254E+00
-39.38000E-03,-2.53567836E+00,-2.50251254E+00
-39.36000E-03,-2.53668339E+00,-2.50251254E+00
-39.34000E-03,-2.53266329E+00,-2.50251254E+00
-39.32000E-03,-2.53768842E+00,-2.50251254E+00
-39.30000E-03,-2.53768842E+00,-2.50251254E+00
-39.28000E-03,-2.53768842E+00,-2.50251254E+00
-39.26000E-03,-2.53768842E+00,-2.50251254E+00
-39.24000E-03,-2.53768842E+00,-2.50251254E+00
-39.22000E-03,-2.53768842E+00,-2.50251254E+00
-39.20000E-03,-2.53768842E+00,-2.50251254E+00
-39.18000E-03,-2.53768842E+00,-2.50251254E+00
-39.16000E-03,-2.53768842E+00,-2.50251254E+00
-39.14000E-03,-2.53366831E+00,-2.50251254E+00
-39.12000E-03,-2.53266329E+00,-2.50251254E+00
-39.10000E-03,-2.53266329E+00,-2.50251254E+00
-39.08000E-03,-2.53467334E+00,-2.50251254E+00
-39.06000E-03,-2.53266329E+00,-2.50150751E+00
-39.04000E-03,-2.53668339E+00,-2.50150751E+00
-39.02000E-03,-2.53969847E+00,-2.50050249E+00
-39.00000E-03,-2.53768842E+00,-2.50251254E+00
-38.98000E-03,-2.53768842E+00,-2.50251254E+00
-38.96000E-03,-2.53366831E+00,-2.50251254E+00
-38.94000E-03,-2.53768842E+00,-2.50251254E+00
-38.92000E-03,-2.53969847E+00,-2.50251254E+00
-38.90000E-03,-2.53768842E+00,-2.50251254E+00
-38.88000E-03,-2.53768842E+00,-2.50050249E+00
-38.86000E-03,-2.53768842E+00,-2.49748741E+00
-38.84000E-03,-2.53768842E+00,-2.50150751E+00
-38.82000E-03,-2.53768842E+00,-2.49949746E+00
-38.80000E-03,-2.53768842E+00,-2.49748741E+00
-38.78000E-03,-2.54070349E+00,-2.49748741E+00
-38.76000E-03,-2.53768842E+00,-2.49748741E+00
-38.74000E-03,-2.53768842E+00,-2.49748741E+00
-38.72000E-03,-2.53768842E+00,-2.49748741E+00
-38.70000E-03,-2.53768842E+00,-2.50251254E+00
-38.68000E-03,-2.53768842E+00,-2.50050249E+00
-38.66000E-03,-2.53768842E+00,-2.50251254E+00
-38.64000E-03,-2.53768842E+00,-2.50251254E+00
-38.62000E-03,-2.53768842E+00,-2.50251254E+00
-38.60000E-03,-2.53266329E+00,-2.50251254E+00
-38.58000E-03,-2.53266329E+00,-2.50251254E+00
-38.56000E-03,-2.53366831E+00,-2.50251254E+00
-38.54000E-03,-2.53768842E+00,-2.50251254E+00
-38.52000E-03,-2.53467334E+00,-2.50251254E+00
-38.50000E-03,-2.53768842E+00,-2.50251254E+00
-38.48000E-03,-2.53768842E+00,-2.50251254E+00
-38.46000E-03,-2.53768842E+00,-2.50251254E+00
-38.44000E-03,-2.53768842E+00,-2.50251254E+00
-38.42000E-03,-2.53768842E+00,-2.50251254E+00
-38.40000E-03,-2.53768842E+00,-2.50251254E+00
-38.38000E-03,-2.53969847E+00,-2.49748741E+00
-38.36000E-03,-2.54170852E+00,-2.50150751E+00
-38.34000E-03,-2.53768842E+00,-2.50150751E+00
-38.32000E-03,-2.53768842E+00,-2.50050249E+00
-38.30000E-03,-2.53266329E+00,-2.49748741E+00
-38.28000E-03,-2.53768842E+00,-2.49949746E+00
-38.26000E-03,-2.53366831E+00,-2.50251254E+00
-38.24000E-03,-2.53768842E+00,-2.50251254E+00
-38.22000E-03,-2.53567836E+00,-2.50251254E+00
-38.20000E-03,-2.53266329E+00,-2.50251254E+00
-38.18000E-03,-2.53768842E+00,-2.49748741E+00
-38.16000E-03,-2.53768842E+00,-2.50251254E+00
-38.14000E-03,-2.54170852E+00,-2.49849244E+00
-38.12000E-03,-2.53768842E+00,-2.49949746E+00
-38.10000E-03,-2.53768842E+00,-2.50251254E+00
-38.08000E-03,-2.53768842E+00,-2.50050249E+00
-38.06000E-03,-2.53768842E+00,-2.50251254E+00
-38.04000E-03,-2.53366831E+00,-2.49849244E+00
-38.02000E-03,-2.54070349E+00,-2.49949746E+00
-38.00000E-03,-2.53768842E+00,-2.50251254E+00
-37.98000E-03,-2.53969847E+00,-2.49949746E+00
-37.96000E-03,-2.53768842E+00,-2.50150751E+00
-37.94000E-03,-2.53768842E+00,-2.50150751E+00
-37.92000E-03,-2.53768842E+00,-2.50251254E+00
-37.90000E-03,-2.53768842E+00,-2.50251254E+00
-37.88000E-03,-2.53467334E+00,-2.50251254E+00
-37.86000E-03,-2.53768842E+00,-2.49849244E+00
-37.84000E-03,-2.53366831E+00,-2.49849244E+00
-37.82000E-03,-2.53768842E+00,-2.50251254E+00
-37.80000E-03,-2.53768842E+00,-2.50251254E+00
-37.78000E-03,-2.53768842E+00,-2.50251254E+00
-37.76000E-03,-2.54170852E+00,-2.49849244E+00
-37.74000E-03,-2.53768842E+00,-2.50251254E+00
-37.72000E-03,-2.53567836E+00,-2.50251254E+00
-37.70000E-03,-2.53768842E+00,-2.50251254E+00
-37.68000E-03,-2.53768842E+00,-2.50251254E+00
-37.66000E-03,-2.53768842E+00,-2.50251254E+00
-37.64000E-03,-2.53768842E+00,-2.50251254E+00
-37.62000E-03,-2.53768842E+00,-2.50251254E+00
-37.60000E-03,-2.53768842E+00,-2.50251254E+00
-37.58000E-03,-2.53768842E+00,-2.50251254E+00
-37.56000E-03,-2.53768842E+00,-2.50251254E+00
-37.54000E-03,-2.53768842E+00,-2.50251254E+00
-37.52000E-03,-2.53768842E+00,-2.50251254E+00
-37.50000E-03,-2.53768842E+00,-2.50251254E+00
-37.48000E-03,-2.53768842E+00,-2.49949746E+00
-37.46000E-03,-2.53768842E+00,-2.50251254E+00
-37.44000E-03,-2.53768842E+00,-2.50251254E+00
-37.42000E-03,-2.53768842E+00,-2.50251254E+00
-37.40000E-03,-2.53768842E+00,-2.50251254E+00
-37.38000E-03,-2.53768842E+00,-2.50251254E+00
-37.36000E-03,-2.53768842E+00,-2.50251254E+00
-37.34000E-03,-2.53768842E+00,-2.50251254E+00
-37.32000E-03,-2.53768842E+00,-2.50251254E+00
-37.30000E-03,-2.54271354E+00,-2.49748741E+00
-37.28000E-03,-2.54070349E+00,-2.50251254E+00
-37.26000E-03,-2.53768842E+00,-2.49849244E+00
-37.24000E-03,-2.53768842E+00,-2.50251254E+00
-37.22000E-03,-2.53768842E+00,-2.50251254E+00
-37.20000E-03,-2.53768842E+00,-2.50251254E+00
-37.18000E-03,-2.53768842E+00,-2.49949746E+00
-37.16000E-03,-2.53768842E+00,-2.50150751E+00
-37.14000E-03,-2.53768842E+00,-2.50150751E+00
-37.12000E-03,-2.53768842E+00,-2.50251254E+00
-37.10000E-03,-2.53768842E+00,-2.50251254E+00
-37.08000E-03,-2.53768842E+00,-2.50050249E+00
-37.06000E-03,-2.53768842E+00,-2.49849244E+00
-37.04000E-03,-2.53366831E+00,-2.50251254E+00
-37.02000E-03,-2.53768842E+00,-2.50050249E+00
-37.00000E-03,-2.53768842E+00,-2.50251254E+00
-36.98000E-03,-2.53768842E+00,-2.50251254E+00
-36.96000E-03,-2.53366831E+00,-2.50251254E+00
-36.94000E-03,-2.53768842E+00,-2.50251254E+00
-36.92000E-03,-2.53768842E+00,-2.50050249E+00
-36.90000E-03,-2.53768842E+00,-2.50251254E+00
-36.88000E-03,-2.53768842E+00,-2.50251254E+00
-36.86000E-03,-2.53768842E+00,-2.49748741E+00
-36.84000E-03,-2.53768842E+00,-2.49748741E+00
-36.82000E-03,-2.53969847E+00,-2.50251254E+00
-36.80000E-03,-2.53768842E+00,-2.50251254E+00
-36.78000E-03,-2.53768842E+00,-2.50251254E+00
-36.76000E-03,-2.53768842E+00,-2.50251254E+00
-36.74000E-03,-2.53768842E+00,-2.49849244E+00
-36.72000E-03,-2.53768842E+00,-2.50251254E+00
-36.70000E-03,-2.53768842E+00,-2.50251254E+00
-36.68000E-03,-2.53768842E+00,-2.50251254E+00
-36.66000E-03,-2.53768842E+00,-2.50251254E+00
-36.64000E-03,-2.53768842E+00,-2.49849244E+00
-36.62000E-03,-2.53266329E+00,-2.50251254E+00
-36.60000E-03,-2.53768842E+00,-2.50251254E+00
-36.58000E-03,-2.53768842E+00,-2.50251254E+00
-36.56000E-03,-2.53768842E+00,-2.50251254E+00
-36.54000E-03,-2.53768842E+00,-2.49849244E+00
-36.52000E-03,-2.53768842E+00,-2.50251254E+00
-36.50000E-03,-2.53768842E+00,-2.49748741E+00
-36.48000E-03,-2.53768842E+00,-2.49748741E+00
-36.46000E-03,-2.53768842E+00,-2.49849244E+00
-36.44000E-03,-2.53768842E+00,-2.50251254E+00
-36.42000E-03,-2.53467334E+00,-2.49748741E+00
-36.40000E-03,-2.53768842E+00,-2.50251254E+00
-36.38000E-03,-2.53567836E+00,-2.49748741E+00
-36.36000E-03,-2.53768842E+00,-2.49748741E+00
-36.34000E-03,-2.53768842E+00,-2.49748741E+00
-36.32000E-03,-2.53768842E+00,-2.49748741E+00
-36.30000E-03,-2.53768842E+00,-2.49748741E+00
-36.28000E-03,-2.53467334E+00,-2.49748741E+00
-36.26000E-03,-2.53366831E+00,-2.49748741E+00
-36.24000E-03,-2.53768842E+00,-2.49748741E+00
-36.22000E-03,-2.53266329E+00,-2.49748741E+00
-36.20000E-03,-2.53768842E+00,-2.49748741E+00
-36.18000E-03,-2.53768842E+00,-2.49748741E+00
-36.16000E-03,-2.53266329E+00,-2.49849244E+00
-36.14000E-03,-2.53668339E+00,-2.49849244E+00
-36.12000E-03,-2.53567836E+00,-2.49748741E+00
-36.10000E-03,-2.53768842E+00,-2.49748741E+00
-36.08000E-03,-2.53768842E+00,-2.49748741E+00
-36.06000E-03,-2.53768842E+00,-2.50251254E+00
-36.04000E-03,-2.53768842E+00,-2.49849244E+00
-36.02000E-03,-2.53768842E+00,-2.50050249E+00
-36.00000E-03,-2.53768842E+00,-2.49748741E+00
-35.98000E-03,-2.53768842E+00,-2.49748741E+00
-35.96000E-03,-2.53768842E+00,-2.49748741E+00
-35.94000E-03,-2.53768842E+00,-2.50150751E+00
-35.92000E-03,-2.53768842E+00,-2.49748741E+00
-35.90000E-03,-2.53768842E+00,-2.49748741E+00
-35.88000E-03,-2.53768842E+00,-2.49949746E+00
-35.86000E-03,-2.53768842E+00,-2.50150751E+00
-35.84000E-03,-2.53768842E+00,-2.49748741E+00
-35.82000E-03,-2.53768842E+00,-2.49748741E+00
-35.80000E-03,-2.53768842E+00,-2.49748741E+00
-35.78000E-03,-2.53768842E+00,-2.49748741E+00
-35.76000E-03,-2.53768842E+00,-2.49849244E+00
-35.74000E-03,-2.53768842E+00,-2.50251254E+00
-35.72000E-03,-2.53567836E+00,-2.50251254E+00
-35.70000E-03,-2.53768842E+00,-2.49748741E+00
-35.68000E-03,-2.53266329E+00,-2.50251254E+00
-35.66000E-03,-2.53366831E+00,-2.50251254E+00
-35.64000E-03,-2.53768842E+00,-2.49849244E+00
-35.62000E-03,-2.53567836E+00,-2.49949746E+00
-35.60000E-03,-2.53768842E+00,-2.50251254E+00
-35.58000E-03,-2.53768842E+00,-2.50050249E+00
-35.56000E-03,-2.53668339E+00,-2.50251254E+00
-35.54000E-03,-2.53266329E+00,-2.50251254E+00
-35.52000E-03,-2.53467334E+00,-2.50251254E+00
-35.50000E-03,-2.53266329E+00,-2.50251254E+00
-35.48000E-03,-2.53467334E+00,-2.50251254E+00
-35.46000E-03,-2.53266329E+00,-2.50251254E+00
-35.44000E-03,-2.53668339E+00,-2.49849244E+00
-35.42000E-03,-2.53567836E+00,-2.50251254E+00
-35.40000E-03,-2.53768842E+00,-2.50251254E+00
-35.38000E-03,-2.53768842E+00,-2.50251254E+00
-35.36000E-03,-2.53768842E+00,-2.50251254E+00
-35.34000E-03,-2.53768842E+00,-2.50251254E+00
-35.32000E-03,-2.53768842E+00,-2.50251254E+00
-35.30000E-03,-2.53768842E+00,-2.50251254E+00
-35.28000E-03,-2.53768842E+00,-2.50251254E+00
-35.26000E-03,-2.53768842E+00,-2.49748741E+00
-35.24000E-03,-2.53768842E+00,-2.49748741E+00
-35.22000E-03,-2.53567836E+00,-2.50251254E+00
-35.20000E-03,-2.53266329E+00,-2.50251254E+00
-35.18000E-03,-2.53266329E+00,-2.49748741E+00
-35.16000E-03,-2.53266329E+00,-2.49748741E+00
-35.14000E-03,-2.53266329E+00,-2.50150751E+00
-35.12000E-03,-2.53768842E+00,-2.50251254E+00
-35.10000E-03,-2.53768842E+00,-2.50251254E+00
-35.08000E-03,-2.53768842E+00,-2.50251254E+00
-35.06000E-03,-2.53768842E+00,-2.50251254E+00
-35.04000E-03,-2.53768842E+00,-2.50251254E+00
-35.02000E-03,-2.53768842E+00,-2.50251254E+00
-35.00000E-03,-2.53768842E+00,-2.50251254E+00
-34.98000E-03,-2.53768842E+00,-2.50251254E+00
-34.96000E-03,-2.53768842E+00,-2.50251254E+00
-34.94000E-03,-2.53768842E+00,-2.50251254E+00
-34.92000E-03,-2.53768842E+00,-2.50251254E+00
-34.90000E-03,-2.53768842E+00,-2.50251254E+00
-34.88000E-03,-2.53768842E+00,-2.50050249E+00
-34.86000E-03,-2.53768842E+00,-2.49849244E+00
-34.84000E-03,-2.53768842E+00,-2.50251254E+00
-34.82000E-03,-2.53768842E+00,-2.50251254E+00
-34.80000E-03,-2.53768842E+00,-2.50251254E+00
-34.78000E-03,-2.53768842E+00,-2.50251254E+00
-34.76000E-03,-2.53668339E+00,-2.50251254E+00
-34.74000E-03,-2.53668339E+00,-2.50251254E+00
-34.72000E-03,-2.53567836E+00,-2.50251254E+00
-34.70000E-03,-2.53768842E+00,-2.49748741E+00
-34.68000E-03,-2.53467334E+00,-2.49949746E+00
-34.66000E-03,-2.53366831E+00,-2.50251254E+00
-34.64000E-03,-2.53768842E+00,-2.50251254E+00
-34.62000E-03,-2.53266329E+00,-2.50050249E+00
-34.60000E-03,-2.53266329E+00,-2.50251254E+00
-34.58000E-03,-2.53266329E+00,-2.50251254E+00
-34.56000E-03,-2.53366831E+00,-2.50251254E+00
-34.54000E-03,-2.53768842E+00,-2.49849244E+00
-34.52000E-03,-2.53768842E+00,-2.50251254E+00
-34.50000E-03,-2.53768842E+00,-2.50251254E+00
-34.48000E-03,-2.53768842E+00,-2.49748741E+00
-34.46000E-03,-2.53768842E+00,-2.50150751E+00
-34.44000E-03,-2.53768842E+00,-2.50150751E+00
-34.42000E-03,-2.53768842E+00,-2.49949746E+00
-34.40000E-03,-2.53266329E+00,-2.49748741E+00
-34.38000E-03,-2.53768842E+00,-2.50251254E+00
-34.36000E-03,-2.53366831E+00,-2.50251254E+00
-34.34000E-03,-2.53768842E+00,-2.50251254E+00
-34.32000E-03,-2.53768842E+00,-2.50251254E+00
-34.30000E-03,-2.53266329E+00,-2.50251254E+00
-34.28000E-03,-2.53266329E+00,-2.50251254E+00
-34.26000E-03,-2.53768842E+00,-2.49849244E+00
-34.24000E-03,-2.53768842E+00,-2.50251254E+00
-34.22000E-03,-2.53768842E+00,-2.49949746E+00
-34.20000E-03,-2.53768842E+00,-2.50251254E+00
-34.18000E-03,-2.53768842E+00,-2.50251254E+00
-34.16000E-03,-2.53768842E+00,-2.50251254E+00
-34.14000E-03,-2.53768842E+00,-2.50251254E+00
-34.12000E-03,-2.53266329E+00,-2.50050249E+00
-34.10000E-03,-2.53266329E+00,-2.50251254E+00
-34.08000E-03,-2.53768842E+00,-2.50050249E+00
-34.06000E-03,-2.53768842E+00,-2.50251254E+00
-34.04000E-03,-2.53768842E+00,-2.49849244E+00
-34.02000E-03,-2.53467334E+00,-2.50251254E+00
-34.00000E-03,-2.53768842E+00,-2.50251254E+00
-33.98000E-03,-2.53768842E+00,-2.49949746E+00
-33.96000E-03,-2.53668339E+00,-2.49748741E+00
-33.94000E-03,-2.53668339E+00,-2.50150751E+00
-33.92000E-03,-2.53266329E+00,-2.49949746E+00
-33.90000E-03,-2.53266329E+00,-2.49748741E+00
-33.88000E-03,-2.53266329E+00,-2.49748741E+00
-33.86000E-03,-2.53768842E+00,-2.49748741E+00
-33.84000E-03,-2.53768842E+00,-2.50150751E+00
-33.82000E-03,-2.53467334E+00,-2.49748741E+00
-33.80000E-03,-2.53768842E+00,-2.50251254E+00
-33.78000E-03,-2.53467334E+00,-2.50251254E+00
-33.76000E-03,-2.53768842E+00,-2.50251254E+00
-33.74000E-03,-2.53768842E+00,-2.49849244E+00
-33.72000E-03,-2.53768842E+00,-2.49748741E+00
-33.70000E-03,-2.53768842E+00,-2.49748741E+00
-33.68000E-03,-2.53768842E+00,-2.50050249E+00
-33.66000E-03,-2.53768842E+00,-2.50251254E+00
-33.64000E-03,-2.53768842E+00,-2.50251254E+00
-33.62000E-03,-2.53768842E+00,-2.50050249E+00
-33.60000E-03,-2.53768842E+00,-2.50251254E+00
-33.58000E-03,-2.54070349E+00,-2.50251254E+00
-33.56000E-03,-2.53768842E+00,-2.50251254E+00
-33.54000E-03,-2.53768842E+00,-2.49849244E+00
-33.52000E-03,-2.53768842E+00,-2.49949746E+00
-33.50000E-03,-2.53768842E+00,-2.50251254E+00
-33.48000E-03,-2.53768842E+00,-2.49748741E+00
-33.46000E-03,-2.53768842E+00,-2.49849244E+00
-33.44000E-03,-2.53768842E+00,-2.50251254E+00
-33.42000E-03,-2.53768842E+00,-2.50050249E+00
-33.40000E-03,-2.53768842E+00,-2.50251254E+00
-33.38000E-03,-2.53567836E+00,-2.50050249E+00
-33.36000E-03,-2.53768842E+00,-2.50150751E+00
-33.34000E-03,-2.53366831E+00,-2.50150751E+00
-33.32000E-03,-2.53768842E+00,-2.50251254E+00
-33.30000E-03,-2.53266329E+00,-2.50251254E+00
-33.28000E-03,-2.53768842E+00,-2.50251254E+00
-33.26000E-03,-2.53768842E+00,-2.50251254E+00
-33.24000E-03,-2.53768842E+00,-2.50251254E+00
-33.22000E-03,-2.53768842E+00,-2.50251254E+00
-33.20000E-03,-2.53768842E+00,-2.50251254E+00
-33.18000E-03,-2.53768842E+00,-2.50251254E+00
-33.16000E-03,-2.53768842E+00,-2.50251254E+00
-33.14000E-03,-2.53768842E+00,-2.50251254E+00
-33.12000E-03,-2.54070349E+00,-2.50251254E+00
-33.10000E-03,-2.53768842E+00,-2.50251254E+00
-33.08000E-03,-2.53768842E+00,-2.50251254E+00
-33.06000E-03,-2.53768842E+00,-2.50251254E+00
-33.04000E-03,-2.54170852E+00,-2.50251254E+00
-33.02000E-03,-2.53768842E+00,-2.50251254E+00
-33.00000E-03,-2.53768842E+00,-2.50251254E+00
-32.98000E-03,-2.53768842E+00,-2.50251254E+00
-32.96000E-03,-2.53768842E+00,-2.50251254E+00
-32.94000E-03,-2.53768842E+00,-2.50251254E+00
-32.92000E-03,-2.53768842E+00,-2.50050249E+00
-32.90000E-03,-2.53768842E+00,-2.50251254E+00
-32.88000E-03,-2.53768842E+00,-2.50251254E+00
-32.86000E-03,-2.53768842E+00,-2.50251254E+00
-32.84000E-03,-2.53768842E+00,-2.50251254E+00
-32.82000E-03,-2.53768842E+00,-2.50251254E+00
-32.80000E-03,-2.53768842E+00,-2.50251254E+00
-32.78000E-03,-2.53768842E+00,-2.50251254E+00
-32.76000E-03,-2.53768842E+00,-2.50251254E+00
-32.74000E-03,-2.53768842E+00,-2.50251254E+00
-32.72000E-03,-2.53768842E+00,-2.50251254E+00
-32.70000E-03,-2.53768842E+00,-2.50251254E+00
-32.68000E-03,-2.54271354E+00,-2.50251254E+00
-32.66000E-03,-2.53768842E+00,-2.50251254E+00
-32.64000E-03,-2.53768842E+00,-2.50251254E+00
-32.62000E-03,-2.53768842E+00,-2.50251254E+00
-32.60000E-03,-2.53768842E+00,-2.50251254E+00
-32.58000E-03,-2.53768842E+00,-2.49949746E+00
-32.56000E-03,-2.53869344E+00,-2.50251254E+00
-32.54000E-03,-2.53869344E+00,-2.50251254E+00
-32.52000E-03,-2.54271354E+00,-2.50251254E+00
-32.50000E-03,-2.53768842E+00,-2.50251254E+00
-32.48000E-03,-2.53969847E+00,-2.50251254E+00
-32.46000E-03,-2.53668339E+00,-2.50251254E+00
-32.44000E-03,-2.53668339E+00,-2.50251254E+00
-32.42000E-03,-2.54070349E+00,-2.50251254E+00
-32.40000E-03,-2.53768842E+00,-2.50251254E+00
-32.38000E-03,-2.53969847E+00,-2.50251254E+00
-32.36000E-03,-2.53768842E+00,-2.50251254E+00
-32.34000E-03,-2.53768842E+00,-2.50251254E+00
-32.32000E-03,-2.53768842E+00,-2.50251254E+00
-32.30000E-03,-2.53768842E+00,-2.50251254E+00
-32.28000E-03,-2.53768842E+00,-2.50251254E+00
-32.26000E-03,-2.53768842E+00,-2.50251254E+00
-32.24000E-03,-2.53768842E+00,-2.50251254E+00
-32.22000E-03,-2.53768842E+00,-2.50251254E+00
-32.20000E-03,-2.53768842E+00,-2.50251254E+00
-32.18000E-03,-2.53768842E+00,-2.49949746E+00
-32.16000E-03,-2.53768842E+00,-2.50251254E+00
-32.14000E-03,-2.53768842E+00,-2.50251254E+00
-32.12000E-03,-2.53768842E+00,-2.50251254E+00
-32.10000E-03,-2.53266329E+00,-2.50251254E+00
-32.08000E-03,-2.53768842E+00,-2.50251254E+00
-32.06000E-03,-2.53768842E+00,-2.50251254E+00
-32.04000E-03,-2.53768842E+00,-2.50251254E+00
-32.02000E-03,-2.53567836E+00,-2.50251254E+00
-32.00000E-03,-2.53768842E+00,-2.50251254E+00
-31.98000E-03,-2.53768842E+00,-2.50251254E+00
-31.96000E-03,-2.53768842E+00,-2.50251254E+00
-31.94000E-03,-2.53768842E+00,-2.50251254E+00
-31.92000E-03,-2.53567836E+00,-2.50251254E+00
-31.90000E-03,-2.53266329E+00,-2.50251254E+00
-31.88000E-03,-2.53266329E+00,-2.50251254E+00
-31.86000E-03,-2.53768842E+00,-2.50251254E+00
-31.84000E-03,-2.53768842E+00,-2.50251254E+00
-31.82000E-03,-2.53768842E+00,-2.50251254E+00
-31.80000E-03,-2.53768842E+00,-2.50251254E+00
-31.78000E-03,-2.53969847E+00,-2.50251254E+00
-31.76000E-03,-2.53768842E+00,-2.50251254E+00
-31.74000E-03,-2.53768842E+00,-2.50251254E+00
-31.72000E-03,-2.53266329E+00,-2.50251254E+00
-31.70000E-03,-2.53266329E+00,-2.50251254E+00
-31.68000E-03,-2.53768842E+00,-2.50251254E+00
-31.66000E-03,-2.53768842E+00,-2.50251254E+00
-31.64000E-03,-2.53768842E+00,-2.50251254E+00
-31.62000E-03,-2.53768842E+00,-2.50251254E+00
-31.60000E-03,-2.53768842E+00,-2.50251254E+00
-31.58000E-03,-2.53768842E+00,-2.50050249E+00
-31.56000E-03,-2.53266329E+00,-2.50251254E+00
-31.54000E-03,-2.53668339E+00,-2.50251254E+00
-31.52000E-03,-2.53768842E+00,-2.50251254E+00
-31.50000E-03,-2.53266329E+00,-2.50251254E+00
-31.48000E-03,-2.53266329E+00,-2.50251254E+00
-31.46000E-03,-2.53266329E+00,-2.50251254E+00
-31.44000E-03,-2.53266329E+00,-2.50251254E+00
-31.42000E-03,-2.53768842E+00,-2.49949746E+00
-31.40000E-03,-2.53768842E+00,-2.50251254E+00
-31.38000E-03,-2.53768842E+00,-2.49949746E+00
-31.36000E-03,-2.53668339E+00,-2.50251254E+00
-31.34000E-03,-2.53668339E+00,-2.50251254E+00
-31.32000E-03,-2.53467334E+00,-2.50251254E+00
