x-axis,1,2
second,Volt,Volt
-46.300E-03,-5.050251E+00,-4.914573E+00
-46.200E-03,-5.050251E+00,-4.914573E+00
-46.100E-03,-5.050251E+00,-4.917824E+00
-46.000E-03,-5.050251E+00,-4.914573E+00
-45.900E-03,-5.050251E+00,-4.914573E+00
-45.800E-03,-5.050251E+00,-4.914573E+00
-45.700E-03,-5.050251E+00,-4.914573E+00
-45.600E-03,-5.050251E+00,-4.914573E+00
-45.500E-03,-5.050251E+00,-4.914573E+00
-45.400E-03,-5.050251E+00,-4.914573E+00
-45.300E-03,-5.050251E+00,-4.914573E+00
-45.200E-03,-5.050251E+00,-4.914573E+00
-45.100E-03,-5.050251E+00,-4.917175E+00
-45.000E-03,-5.050251E+00,-4.914573E+00
-44.900E-03,-5.050251E+00,-4.914573E+00
-44.800E-03,-5.050251E+00,-4.914573E+00
-44.700E-03,-5.050251E+00,-4.914573E+00
-44.600E-03,-5.050251E+00,-4.914573E+00
-44.500E-03,-5.050251E+00,-4.918796E+00
-44.400E-03,-5.050251E+00,-4.914573E+00
-44.300E-03,-5.050251E+00,-4.914573E+00
-44.200E-03,-5.045235E+00,-4.914573E+00
-44.100E-03,-5.048297E+00,-4.914573E+00
-44.000E-03,-5.049126E+00,-4.914573E+00
-43.900E-03,-5.049432E+00,-4.914573E+00
-43.800E-03,-5.050251E+00,-4.914573E+00
-43.700E-03,-5.050251E+00,-4.914573E+00
-43.600E-03,-5.050251E+00,-4.914573E+00
-43.500E-03,-5.050251E+00,-4.914573E+00
-43.400E-03,-5.050251E+00,-4.914573E+00
-43.300E-03,-5.050251E+00,-4.914573E+00
-43.200E-03,-5.050251E+00,-4.914573E+00
-43.100E-03,-5.050251E+00,-4.914573E+00
-43.000E-03,-5.050251E+00,-4.914573E+00
-42.900E-03,-5.050251E+00,-4.914573E+00
-42.800E-03,-5.050251E+00,-4.916689E+00
-42.700E-03,-5.050251E+00,-4.914573E+00
-42.600E-03,-5.050251E+00,-4.914573E+00
-42.500E-03,-5.050251E+00,-4.914573E+00
-42.400E-03,-5.050251E+00,-4.914573E+00
-42.300E-03,-5.050251E+00,-4.914573E+00
-42.200E-03,-5.050251E+00,-4.914573E+00
-42.100E-03,-5.050251E+00,-4.914573E+00
-42.000E-03,-5.050251E+00,-4.914573E+00
-41.900E-03,-5.050251E+00,-4.914573E+00
-41.800E-03,-5.050251E+00,-4.918130E+00
-41.700E-03,-5.050251E+00,-4.914573E+00
-41.600E-03,-5.050251E+00,-4.914573E+00
-41.500E-03,-5.050251E+00,-4.914573E+00
-41.400E-03,-5.050251E+00,-4.914573E+00
-41.300E-03,-5.054132E+00,-4.914573E+00
-41.200E-03,-5.050251E+00,-4.914573E+00
-41.100E-03,-5.050251E+00,-4.914573E+00
-41.000E-03,-5.050251E+00,-4.914573E+00
-40.900E-03,-5.050251E+00,-4.914573E+00
-40.800E-03,-5.050251E+00,-4.918778E+00
-40.700E-03,-5.050251E+00,-4.914573E+00
-40.600E-03,-5.050251E+00,-4.919283E+00
-40.500E-03,-5.050251E+00,-4.914573E+00
-40.400E-03,-5.055276E+00,-4.914573E+00
-40.300E-03,-5.050747E+00,-4.914573E+00
-40.200E-03,-5.055276E+00,-4.914573E+00
-40.100E-03,-5.055276E+00,-4.914573E+00
-40.000E-03,-5.051558E+00,-4.914573E+00
-39.900E-03,-5.053503E+00,-4.914573E+00
-39.800E-03,-5.055104E+00,-4.914573E+00
-39.700E-03,-5.050251E+00,-4.914573E+00
-39.600E-03,-5.050251E+00,-4.914573E+00
-39.500E-03,-5.050251E+00,-4.914573E+00
-39.400E-03,-5.055276E+00,-4.914573E+00
-39.300E-03,-5.055124E+00,-4.914573E+00
-39.200E-03,-5.050251E+00,-4.914573E+00
-39.100E-03,-5.051538E+00,-4.915860E+00
-39.000E-03,-5.055276E+00,-4.915231E+00
-38.900E-03,-5.050251E+00,-4.914573E+00
-38.800E-03,-5.054800E+00,-4.914573E+00
-38.700E-03,-5.050251E+00,-4.914573E+00
-38.600E-03,-5.050251E+00,-4.914573E+00
-38.500E-03,-5.050251E+00,-4.914573E+00
-38.400E-03,-5.050251E+00,-4.914573E+00
-38.300E-03,-5.055276E+00,-4.914573E+00
-38.200E-03,-5.051396E+00,-4.914573E+00
-38.100E-03,-5.050251E+00,-4.914573E+00
-38.000E-03,-5.050251E+00,-4.914573E+00
-37.900E-03,-5.050251E+00,-4.914573E+00
-37.800E-03,-5.050251E+00,-4.914573E+00
-37.700E-03,-5.050251E+00,-4.914573E+00
-37.600E-03,-5.050251E+00,-4.914573E+00
-37.500E-03,-5.054962E+00,-4.914573E+00
-37.400E-03,-5.050251E+00,-4.914573E+00
-37.300E-03,-5.050251E+00,-4.916022E+00
-37.200E-03,-5.050251E+00,-4.919598E+00
-37.100E-03,-5.050251E+00,-4.919598E+00
-37.000E-03,-5.050251E+00,-4.919598E+00
-36.900E-03,-5.050251E+00,-4.915880E+00
-36.800E-03,-5.050251E+00,-4.914573E+00
-36.700E-03,-5.050251E+00,-4.914573E+00
-36.600E-03,-5.050251E+00,-4.914573E+00
-36.500E-03,-5.050251E+00,-4.914573E+00
-36.400E-03,-5.050251E+00,-4.914573E+00
-36.300E-03,-5.050251E+00,-4.919598E+00
-36.200E-03,-5.050251E+00,-4.919446E+00
-36.100E-03,-5.053483E+00,-4.914573E+00
-36.000E-03,-5.053990E+00,-4.914573E+00
-35.900E-03,-5.050251E+00,-4.914573E+00
-35.800E-03,-5.050251E+00,-4.914573E+00
-35.700E-03,-5.050251E+00,-4.915049E+00
-35.600E-03,-5.050251E+00,-4.916042E+00
-35.500E-03,-5.050251E+00,-4.914573E+00
-35.400E-03,-5.050251E+00,-4.914573E+00
-35.300E-03,-5.050251E+00,-4.914573E+00
-35.200E-03,-5.050251E+00,-4.914573E+00
-35.100E-03,-5.050251E+00,-4.914573E+00
-35.000E-03,-5.050251E+00,-4.914573E+00
-34.900E-03,-5.050251E+00,-4.914573E+00
-34.800E-03,-5.050251E+00,-4.916529E+00
-34.700E-03,-5.050251E+00,-4.914573E+00
-34.600E-03,-5.050251E+00,-4.914573E+00
-34.500E-03,-5.050251E+00,-4.914573E+00
-34.400E-03,-5.050565E+00,-4.914573E+00
-34.300E-03,-5.051883E+00,-4.914573E+00
-34.200E-03,-5.050251E+00,-4.914573E+00
-34.100E-03,-5.050251E+00,-4.914573E+00
-34.000E-03,-5.050251E+00,-4.914573E+00
-33.900E-03,-5.050251E+00,-4.914573E+00
-33.800E-03,-5.050251E+00,-4.914573E+00
-33.700E-03,-5.050251E+00,-4.916345E+00
-33.600E-03,-5.050251E+00,-4.919598E+00
-33.500E-03,-5.050251E+00,-4.916691E+00
-33.400E-03,-5.050251E+00,-4.914573E+00
-33.300E-03,-5.050251E+00,-4.918615E+00
-33.200E-03,-5.055276E+00,-4.914573E+00
-33.100E-03,-5.050251E+00,-4.914573E+00
-33.000E-03,-5.050251E+00,-4.914573E+00
-32.900E-03,-5.050251E+00,-4.914573E+00
-32.800E-03,-5.050251E+00,-4.914573E+00
-32.700E-03,-5.050251E+00,-4.916993E+00
-32.600E-03,-5.050251E+00,-4.919598E+00
-32.500E-03,-5.050251E+00,-4.919598E+00
-32.400E-03,-5.050251E+00,-4.914573E+00
-32.300E-03,-5.050251E+00,-4.914573E+00
-32.200E-03,-5.050251E+00,-4.917318E+00
-32.100E-03,-5.050251E+00,-4.914573E+00
-32.000E-03,-5.050251E+00,-4.914573E+00
-31.900E-03,-5.050251E+00,-4.914573E+00
-31.800E-03,-5.050251E+00,-4.914573E+00
-31.700E-03,-5.050251E+00,-4.914573E+00
-31.600E-03,-5.050251E+00,-4.914573E+00
-31.500E-03,-5.050251E+00,-4.914573E+00
-31.400E-03,-5.050251E+00,-4.914573E+00
-31.300E-03,-5.050251E+00,-4.914573E+00
-31.200E-03,-5.050251E+00,-4.914573E+00
-31.100E-03,-5.051699E+00,-4.916021E+00
-31.000E-03,-5.050749E+00,-4.915070E+00
-30.900E-03,-5.050251E+00,-4.914573E+00
-30.800E-03,-5.050251E+00,-4.914573E+00
-30.700E-03,-5.050251E+00,-4.918290E+00
-30.600E-03,-5.050251E+00,-4.914573E+00
-30.500E-03,-5.050251E+00,-4.914573E+00
-30.400E-03,-5.050251E+00,-4.914573E+00
-30.300E-03,-5.050251E+00,-4.914573E+00
-30.200E-03,-5.050251E+00,-4.918614E+00
-30.100E-03,-5.052347E+00,-4.919598E+00
-30.000E-03,-5.050251E+00,-4.914573E+00
-29.900E-03,-5.053482E+00,-4.914573E+00
-29.800E-03,-5.050251E+00,-4.918312E+00
-29.700E-03,-5.050251E+00,-4.918938E+00
-29.600E-03,-5.050251E+00,-4.914573E+00
-29.500E-03,-5.050251E+00,-4.915048E+00
-29.400E-03,-5.050251E+00,-4.919598E+00
-29.300E-03,-5.050251E+00,-4.916182E+00
-29.200E-03,-5.050251E+00,-4.919598E+00
-29.100E-03,-5.050251E+00,-4.914573E+00
-29.000E-03,-5.050251E+00,-4.915372E+00
-28.900E-03,-5.050251E+00,-4.915719E+00
-28.800E-03,-5.050251E+00,-4.914573E+00
-28.700E-03,-5.050251E+00,-4.914573E+00
-28.600E-03,-5.050251E+00,-4.914573E+00
-28.500E-03,-5.050251E+00,-4.915696E+00
-28.400E-03,-5.050251E+00,-4.919598E+00
-28.300E-03,-5.050251E+00,-4.919598E+00
-28.200E-03,-5.050251E+00,-4.919285E+00
-28.100E-03,-5.050251E+00,-4.914573E+00
-28.000E-03,-5.050251E+00,-4.914573E+00
-27.900E-03,-5.050251E+00,-4.914573E+00
-27.800E-03,-5.050251E+00,-4.914573E+00
-27.700E-03,-5.050251E+00,-4.914573E+00
-27.600E-03,-5.050251E+00,-4.914573E+00
-27.500E-03,-5.050251E+00,-4.914573E+00
-27.400E-03,-5.050251E+00,-4.919424E+00
-27.300E-03,-5.050251E+00,-4.914573E+00
-27.200E-03,-5.050251E+00,-4.914573E+00
-27.100E-03,-5.050251E+00,-4.914573E+00
-27.000E-03,-5.050251E+00,-4.914573E+00
-26.900E-03,-5.050251E+00,-4.914573E+00
-26.800E-03,-5.050251E+00,-4.914573E+00
-26.700E-03,-5.050251E+00,-4.915858E+00
-26.600E-03,-5.050251E+00,-4.919598E+00
-26.500E-03,-5.050251E+00,-4.917178E+00
-26.400E-03,-5.050251E+00,-4.919598E+00
-26.300E-03,-5.050251E+00,-4.919598E+00
-26.200E-03,-5.050251E+00,-4.919598E+00
-26.100E-03,-5.050251E+00,-4.914909E+00
-26.000E-03,-5.050251E+00,-4.919598E+00
-25.900E-03,-5.054478E+00,-4.919598E+00
-25.800E-03,-5.050251E+00,-4.915720E+00
-25.700E-03,-5.055276E+00,-4.919598E+00
-25.600E-03,-5.050263E+00,-4.919598E+00
-25.500E-03,-5.050251E+00,-4.919598E+00
-25.400E-03,-5.050251E+00,-4.919598E+00
-25.300E-03,-5.050251E+00,-4.919598E+00
-25.200E-03,-5.053019E+00,-4.919598E+00
-25.100E-03,-5.050251E+00,-4.919598E+00
-25.000E-03,-5.050251E+00,-4.919598E+00
-24.900E-03,-5.050251E+00,-4.916020E+00
-24.800E-03,-5.050251E+00,-4.919598E+00
-24.700E-03,-5.050251E+00,-4.919598E+00
-24.600E-03,-5.050251E+00,-4.919598E+00
-24.500E-03,-5.050251E+00,-4.919598E+00
-24.400E-03,-5.050251E+00,-4.919598E+00
-24.300E-03,-5.050251E+00,-4.914747E+00
-24.200E-03,-5.050251E+00,-4.919598E+00
-24.100E-03,-5.050251E+00,-4.918638E+00
-24.000E-03,-5.050251E+00,-4.914573E+00
-23.900E-03,-5.050251E+00,-4.919598E+00
-23.800E-03,-5.050251E+00,-4.919448E+00
-23.700E-03,-5.050251E+00,-4.917802E+00
-23.600E-03,-5.050251E+00,-4.919598E+00
-23.500E-03,-5.050251E+00,-4.919598E+00
-23.400E-03,-5.050251E+00,-4.919598E+00
-23.300E-03,-5.054802E+00,-4.919124E+00
-23.200E-03,-5.050251E+00,-4.918127E+00
-23.100E-03,-5.050251E+00,-4.916181E+00
-23.000E-03,-5.050251E+00,-4.919598E+00
-22.900E-03,-5.052994E+00,-4.916855E+00
-22.800E-03,-5.055276E+00,-4.915371E+00
-22.700E-03,-5.051398E+00,-4.919598E+00
-22.600E-03,-5.050251E+00,-4.914573E+00
-22.500E-03,-5.050251E+00,-4.919585E+00
-22.400E-03,-5.050251E+00,-4.919598E+00
-22.300E-03,-5.055276E+00,-4.918476E+00
-22.200E-03,-5.051074E+00,-4.918775E+00
-22.100E-03,-5.050251E+00,-4.919598E+00
-22.000E-03,-5.050251E+00,-4.919286E+00
-21.900E-03,-5.050251E+00,-4.917964E+00
-21.800E-03,-5.050251E+00,-4.916019E+00
-21.700E-03,-5.050251E+00,-4.919598E+00
-21.600E-03,-5.050251E+00,-4.917154E+00
-21.500E-03,-5.050251E+00,-4.915209E+00
-21.400E-03,-5.050251E+00,-4.919598E+00
-21.300E-03,-5.053506E+00,-4.919598E+00
-21.200E-03,-5.050251E+00,-4.919598E+00
-21.100E-03,-5.050251E+00,-4.919598E+00
-21.000E-03,-5.050251E+00,-4.919598E+00
-20.900E-03,-5.050251E+00,-4.919598E+00
-20.800E-03,-5.050251E+00,-4.919598E+00
-20.700E-03,-5.050251E+00,-4.919598E+00
-20.600E-03,-5.050251E+00,-4.919598E+00
-20.500E-03,-5.050251E+00,-4.919598E+00
-20.400E-03,-5.050251E+00,-4.919598E+00
-20.300E-03,-5.050251E+00,-4.919598E+00
-20.200E-03,-5.050251E+00,-4.919598E+00
-20.100E-03,-5.050251E+00,-4.919598E+00
-20.000E-03,-5.050251E+00,-4.919598E+00
-19.900E-03,-5.050251E+00,-4.914910E+00
-19.800E-03,-5.050251E+00,-4.914573E+00
-19.700E-03,-5.050251E+00,-4.919598E+00
-19.600E-03,-5.050251E+00,-4.919598E+00
-19.500E-03,-5.050251E+00,-4.919598E+00
-19.400E-03,-5.055263E+00,-4.919598E+00
-19.300E-03,-5.050251E+00,-4.919598E+00
-19.200E-03,-5.054155E+00,-4.919598E+00
-19.100E-03,-5.050251E+00,-4.919598E+00
-19.000E-03,-5.050251E+00,-4.919598E+00
-18.900E-03,-5.054965E+00,-4.919287E+00
-18.800E-03,-5.050251E+00,-4.917964E+00
-18.700E-03,-5.050251E+00,-4.919598E+00
-18.600E-03,-5.050251E+00,-4.919598E+00
-18.500E-03,-5.050251E+00,-4.919598E+00
-18.400E-03,-5.050251E+00,-4.919598E+00
-18.300E-03,-5.053966E+00,-4.919598E+00
-18.200E-03,-5.050251E+00,-4.919598E+00
-18.100E-03,-5.050251E+00,-4.919598E+00
-18.000E-03,-5.053156E+00,-4.917477E+00
-17.900E-03,-5.055276E+00,-4.919598E+00
-17.800E-03,-5.051237E+00,-4.919598E+00
-17.700E-03,-5.053182E+00,-4.919598E+00
-17.600E-03,-5.050400E+00,-4.919598E+00
-17.500E-03,-5.052048E+00,-4.919598E+00
-17.400E-03,-5.050251E+00,-4.915856E+00
-17.300E-03,-5.054615E+00,-4.915235E+00
-17.200E-03,-5.052858E+00,-4.919598E+00
-17.100E-03,-5.054803E+00,-4.919125E+00
-17.000E-03,-5.050251E+00,-4.914573E+00
-16.900E-03,-5.050251E+00,-4.914573E+00
-16.800E-03,-5.054939E+00,-4.919260E+00
-16.700E-03,-5.055276E+00,-4.919598E+00
-16.600E-03,-5.055276E+00,-4.919598E+00
-16.500E-03,-5.055276E+00,-4.919598E+00
-16.400E-03,-5.050251E+00,-4.919598E+00
-16.300E-03,-5.050251E+00,-4.919598E+00
-16.200E-03,-5.050251E+00,-4.917639E+00
-16.100E-03,-5.050251E+00,-4.919598E+00
-16.000E-03,-5.050251E+00,-4.919598E+00
-15.900E-03,-5.050251E+00,-4.919598E+00
-15.800E-03,-5.050251E+00,-4.919598E+00
-15.700E-03,-5.050251E+00,-4.919598E+00
-15.600E-03,-5.053831E+00,-4.919598E+00
-15.500E-03,-5.050251E+00,-4.919598E+00
-15.400E-03,-5.052831E+00,-4.919598E+00
-15.300E-03,-5.050251E+00,-4.918963E+00
-15.200E-03,-5.050251E+00,-4.914573E+00
-15.100E-03,-5.050251E+00,-4.919598E+00
-15.000E-03,-5.050251E+00,-4.914749E+00
-14.900E-03,-5.050251E+00,-4.917477E+00
-14.800E-03,-5.050251E+00,-4.918639E+00
-14.700E-03,-5.050251E+00,-4.914573E+00
-14.600E-03,-5.053183E+00,-4.914573E+00
-14.500E-03,-5.050251E+00,-4.914573E+00
-14.400E-03,-5.050251E+00,-4.917801E+00
-14.300E-03,-5.050251E+00,-4.919598E+00
-14.200E-03,-5.050251E+00,-4.919598E+00
-14.100E-03,-5.050251E+00,-4.917180E+00
-14.000E-03,-5.050251E+00,-4.919598E+00
-13.900E-03,-5.050251E+00,-4.916046E+00
-13.800E-03,-5.050251E+00,-4.916180E+00
-13.700E-03,-5.050251E+00,-4.914911E+00
-13.600E-03,-5.050251E+00,-4.917315E+00
-13.500E-03,-5.050251E+00,-4.919598E+00
-13.400E-03,-5.050251E+00,-4.919598E+00
-13.300E-03,-5.050251E+00,-4.919598E+00
-13.200E-03,-5.050251E+00,-4.914587E+00
-13.100E-03,-5.050251E+00,-4.919598E+00
-13.000E-03,-5.050251E+00,-4.919598E+00
-12.900E-03,-5.050251E+00,-4.919598E+00
-12.800E-03,-5.050251E+00,-4.917343E+00
-12.700E-03,-5.050251E+00,-4.914883E+00
-12.600E-03,-5.050251E+00,-4.919598E+00
-12.500E-03,-5.050251E+00,-4.919598E+00
-12.400E-03,-5.050251E+00,-4.919598E+00
-12.300E-03,-5.050251E+00,-4.919598E+00
-12.200E-03,-5.050251E+00,-4.918964E+00
-12.100E-03,-5.050251E+00,-4.918287E+00
-12.000E-03,-5.050251E+00,-4.919598E+00
-11.900E-03,-5.050251E+00,-4.919598E+00
-11.800E-03,-5.050251E+00,-4.919598E+00
-11.700E-03,-5.050251E+00,-4.919598E+00
-11.600E-03,-5.050251E+00,-4.919598E+00
-11.500E-03,-5.055276E+00,-4.919598E+00
-11.400E-03,-5.050399E+00,-4.919598E+00
-11.300E-03,-5.052049E+00,-4.919598E+00
-11.200E-03,-5.050251E+00,-4.919598E+00
-11.100E-03,-5.050251E+00,-4.919598E+00
-11.000E-03,-5.055276E+00,-4.919598E+00
-10.900E-03,-5.055276E+00,-4.919598E+00
-10.800E-03,-5.051725E+00,-4.919598E+00
-10.700E-03,-5.051858E+00,-4.916179E+00
-10.600E-03,-5.050590E+00,-4.919598E+00
-10.500E-03,-5.052992E+00,-4.919598E+00
-10.400E-03,-5.050251E+00,-4.914573E+00
-10.300E-03,-5.050251E+00,-4.914573E+00
-10.200E-03,-5.050251E+00,-4.919598E+00
-10.100E-03,-5.050251E+00,-4.919598E+00
-10.000E-03,-5.055276E+00,-4.919598E+00
-9.900E-03,-5.054156E+00,-4.918478E+00
-9.800E-03,-5.050251E+00,-4.918773E+00
-9.700E-03,-5.050251E+00,-4.919598E+00
-9.600E-03,-5.050251E+00,-4.919598E+00
-9.500E-03,-5.050251E+00,-4.919598E+00
-9.400E-03,-5.050251E+00,-4.919598E+00
-9.300E-03,-5.050251E+00,-4.919598E+00
-9.200E-03,-5.050251E+00,-4.919598E+00
-9.100E-03,-5.050251E+00,-4.919598E+00
-9.000E-03,-5.050251E+00,-4.919598E+00
-8.900E-03,-5.050251E+00,-4.919598E+00
-8.800E-03,-5.055099E+00,-4.919598E+00
-8.700E-03,-5.050251E+00,-4.919598E+00
-8.600E-03,-5.050251E+00,-4.919598E+00
-8.500E-03,-5.050251E+00,-4.919598E+00
-8.400E-03,-5.050251E+00,-4.919598E+00
-8.300E-03,-5.050251E+00,-4.919598E+00
-8.200E-03,-5.050251E+00,-4.919598E+00
-8.100E-03,-5.050251E+00,-4.919598E+00
-8.000E-03,-5.050251E+00,-4.919598E+00
-7.900E-03,-5.050251E+00,-4.919598E+00
-7.800E-03,-5.050251E+00,-4.919598E+00
-7.700E-03,-5.050251E+00,-4.919598E+00
-7.600E-03,-5.053670E+00,-4.914573E+00
-7.500E-03,-5.054937E+00,-4.919259E+00
-7.400E-03,-5.050251E+00,-4.917314E+00
-7.300E-03,-5.055276E+00,-4.919598E+00
-7.200E-03,-5.051401E+00,-4.919598E+00
-7.100E-03,-5.050251E+00,-4.919598E+00
-7.000E-03,-5.050251E+00,-4.919598E+00
-6.900E-03,-5.050251E+00,-4.919598E+00
-6.800E-03,-5.050251E+00,-4.919598E+00
-6.700E-03,-5.050251E+00,-4.919598E+00
-6.600E-03,-5.050251E+00,-4.919598E+00
-6.500E-03,-5.050251E+00,-4.919598E+00
-6.400E-03,-5.050251E+00,-4.919598E+00
-6.300E-03,-5.050251E+00,-4.919598E+00
-6.200E-03,-5.050251E+00,-4.919598E+00
-6.100E-03,-5.050251E+00,-4.919598E+00
-6.000E-03,-5.050251E+00,-4.919598E+00
-5.900E-03,-5.050251E+00,-4.919598E+00
-5.800E-03,-5.050251E+00,-4.919598E+00
-5.700E-03,-5.050251E+00,-4.919598E+00
-5.600E-03,-5.050251E+00,-4.919598E+00
-5.500E-03,-5.050251E+00,-4.919598E+00
-5.400E-03,-5.050251E+00,-4.919598E+00
-5.300E-03,-5.050251E+00,-4.919598E+00
-5.200E-03,-5.050251E+00,-4.919598E+00
-5.100E-03,-5.050251E+00,-4.919598E+00
-5.000E-03,-5.050251E+00,-4.919598E+00
-4.900E-03,-5.050251E+00,-4.919598E+00
-4.800E-03,-5.050251E+00,-4.919598E+00
-4.700E-03,-5.050251E+00,-4.919598E+00
-4.600E-03,-5.050251E+00,-4.919598E+00
-4.500E-03,-5.050251E+00,-4.919598E+00
-4.400E-03,-5.050251E+00,-4.919598E+00
-4.300E-03,-5.050251E+00,-4.919598E+00
-4.200E-03,-5.050251E+00,-4.919598E+00
-4.100E-03,-5.050251E+00,-4.919598E+00
-4.000E-03,-5.050251E+00,-4.919598E+00
-3.900E-03,-5.050251E+00,-4.919598E+00
-3.800E-03,-5.050251E+00,-4.919598E+00
-3.700E-03,-5.050251E+00,-4.919598E+00
-3.600E-03,-5.050251E+00,-4.919598E+00
-3.500E-03,-5.050251E+00,-4.919598E+00
-3.400E-03,-5.050251E+00,-4.919598E+00
-3.300E-03,-5.050251E+00,-4.919598E+00
-3.200E-03,-5.050251E+00,-4.919598E+00
-3.100E-03,-5.050251E+00,-4.919598E+00
-3.000E-03,-5.050251E+00,-4.919598E+00
-2.900E-03,-5.050251E+00,-4.919598E+00
-2.800E-03,-5.050251E+00,-4.919598E+00
-2.700E-03,-5.050251E+00,-4.919598E+00
-2.600E-03,-5.050251E+00,-4.919598E+00
-2.500E-03,-5.050251E+00,-4.919598E+00
-2.400E-03,-5.050251E+00,-4.915530E+00
-2.300E-03,-5.050251E+00,-4.919598E+00
-2.200E-03,-5.050251E+00,-4.919598E+00
-2.100E-03,-5.050251E+00,-4.919598E+00
-2.000E-03,-5.050251E+00,-4.919598E+00
-1.900E-03,-5.055276E+00,-4.919598E+00
-1.800E-03,-5.050915E+00,-4.919598E+00
-1.700E-03,-5.050251E+00,-4.919598E+00
-1.600E-03,-5.050251E+00,-4.919598E+00
-1.500E-03,-5.050251E+00,-4.919598E+00
-1.400E-03,-5.050251E+00,-4.919598E+00
-1.300E-03,-5.050251E+00,-4.919598E+00
-1.200E-03,-5.050251E+00,-4.919598E+00
-1.100E-03,-5.055276E+00,-4.919598E+00
-1.000E-03,-5.055276E+00,-4.915724E+00
-900E-06,-5.050251E+00,-4.919598E+00
-800E-06,-5.050251E+00,-4.919598E+00
-700E-06,-5.050251E+00,-4.919598E+00
-600E-06,-5.050251E+00,-4.919598E+00
-500E-06,-5.050251E+00,-4.919598E+00
-400E-06,-5.050251E+00,-4.919598E+00
-300E-06,-5.050251E+00,-4.914881E+00
-200E-06,-5.050251E+00,-4.919598E+00
-100E-06,-5.050251E+00,-4.919598E+00
+0.0E+00,-5.050251E+00,-4.919598E+00
+100E-06,-5.050251E+00,-4.919598E+00
+200E-06,-5.055276E+00,-4.919598E+00
+300E-06,-5.055276E+00,-4.919598E+00
+400E-06,-5.052018E+00,-4.919598E+00
+500E-06,-5.055276E+00,-4.919598E+00
+600E-06,-5.052375E+00,-4.919598E+00
+700E-06,-5.050251E+00,-4.919598E+00
+800E-06,-5.050251E+00,-4.919598E+00
+900E-06,-5.050251E+00,-4.919598E+00
+1.000E-03,-5.050251E+00,-4.919598E+00
+1.100E-03,-5.050251E+00,-4.919598E+00
+1.200E-03,-5.051532E+00,-4.919598E+00
+1.300E-03,-5.055276E+00,-4.919598E+00
+1.400E-03,-5.050251E+00,-4.919598E+00
+1.500E-03,-5.050251E+00,-4.919598E+00
+1.600E-03,-5.050251E+00,-4.919598E+00
+1.700E-03,-5.050251E+00,-4.919598E+00
+1.800E-03,-5.050251E+00,-4.919598E+00
+1.900E-03,-5.050251E+00,-4.919598E+00
+2.000E-03,-5.050251E+00,-4.919598E+00
+2.100E-03,-5.050251E+00,-4.919598E+00
+2.200E-03,-5.050251E+00,-4.919598E+00
+2.300E-03,-5.050251E+00,-4.919598E+00
+2.400E-03,-5.050251E+00,-4.919598E+00
+2.500E-03,-5.054158E+00,-4.919598E+00
+2.600E-03,-5.050251E+00,-4.919598E+00
+2.700E-03,-5.050251E+00,-4.919598E+00
+2.800E-03,-5.050251E+00,-4.919598E+00
+2.900E-03,-5.050251E+00,-4.919598E+00
+3.000E-03,-5.051693E+00,-4.919598E+00
+3.100E-03,-5.050754E+00,-4.919598E+00
+3.200E-03,-5.050251E+00,-4.919598E+00
+3.300E-03,-5.054645E+00,-4.919598E+00
+3.400E-03,-5.053963E+00,-4.919598E+00
+3.500E-03,-5.050251E+00,-4.919598E+00
+3.600E-03,-5.055097E+00,-4.919598E+00
+3.700E-03,-5.050251E+00,-4.919598E+00
+3.800E-03,-5.050251E+00,-4.919598E+00
+3.900E-03,-5.050251E+00,-4.919598E+00
+4.000E-03,-5.050251E+00,-4.919598E+00
+4.100E-03,-5.050396E+00,-4.919598E+00
+4.200E-03,-5.052051E+00,-4.919598E+00
+4.300E-03,-5.050251E+00,-4.919598E+00
+4.400E-03,-5.050251E+00,-4.919598E+00
+4.500E-03,-5.050251E+00,-4.919598E+00
+4.600E-03,-5.050251E+00,-4.919598E+00
+4.700E-03,-5.050251E+00,-4.919598E+00
+4.800E-03,-5.050251E+00,-4.919598E+00
+4.900E-03,-5.050251E+00,-4.919598E+00
+5.000E-03,-5.050251E+00,-4.919598E+00
+5.100E-03,-5.051045E+00,-4.919598E+00
+5.200E-03,-5.055276E+00,-4.919598E+00
+5.300E-03,-5.050251E+00,-4.919598E+00
+5.400E-03,-5.050251E+00,-4.919598E+00
+5.500E-03,-5.050251E+00,-4.919598E+00
+5.600E-03,-5.051369E+00,-4.919598E+00
+5.700E-03,-5.055276E+00,-4.919598E+00
+5.800E-03,-5.053024E+00,-4.919598E+00
+5.900E-03,-5.054969E+00,-4.919598E+00
+6.000E-03,-5.050251E+00,-4.919598E+00
+6.100E-03,-5.050251E+00,-4.919598E+00
+6.200E-03,-5.050251E+00,-4.919598E+00
+6.300E-03,-5.052700E+00,-4.919598E+00
+6.400E-03,-5.050251E+00,-4.919598E+00
+6.500E-03,-5.050251E+00,-4.919598E+00
+6.600E-03,-5.050251E+00,-4.919598E+00
+6.700E-03,-5.050251E+00,-4.919598E+00
+6.800E-03,-5.050251E+00,-4.919598E+00
+6.900E-03,-5.050251E+00,-4.919598E+00
+7.000E-03,-5.054286E+00,-4.919598E+00
+7.100E-03,-5.050251E+00,-4.919598E+00
+7.200E-03,-5.050251E+00,-4.919598E+00
+7.300E-03,-5.050251E+00,-4.919598E+00
+7.400E-03,-5.050251E+00,-4.919598E+00
+7.500E-03,-5.050251E+00,-4.919598E+00
