x-axis,1,2
second,Volt,Volt
+99.02500E-03,+1.97864326E+00,+961.05530E-03
+99.05000E-03,+1.97864326E+00,+964.07037E-03
+99.07500E-03,+1.97864326E+00,+961.05530E-03
+99.10000E-03,+1.97864326E+00,+961.05530E-03
+99.12500E-03,+1.97864326E+00,+961.05530E-03
+99.15000E-03,+1.97864326E+00,+961.05530E-03
+99.17500E-03,+1.97864326E+00,+961.05530E-03
+99.20000E-03,+1.97864326E+00,+961.05530E-03
+99.22500E-03,+1.97864326E+00,+961.05530E-03
+99.25000E-03,+1.97864326E+00,+961.05530E-03
+99.27500E-03,+1.97864326E+00,+961.05530E-03
+99.30000E-03,+1.97864326E+00,+961.05530E-03
+99.32500E-03,+1.97864326E+00,+961.05530E-03
+99.35000E-03,+1.97864326E+00,+961.05530E-03
+99.37500E-03,+1.97864326E+00,+961.05530E-03
+99.40000E-03,+1.97864326E+00,+961.05530E-03
+99.42500E-03,+1.97864326E+00,+961.05530E-03
+99.45000E-03,+1.97864326E+00,+961.05530E-03
+99.47500E-03,+1.97864326E+00,+962.56283E-03
+99.50000E-03,+1.97864326E+00,+961.05530E-03
+99.52500E-03,+1.98241210E+00,+961.05530E-03
+99.55000E-03,+1.97864326E+00,+961.05530E-03
+99.57500E-03,+1.97864326E+00,+961.05530E-03
+99.60000E-03,+1.97864326E+00,+961.05530E-03
+99.62500E-03,+1.97864326E+00,+961.05530E-03
+99.65000E-03,+1.97864326E+00,+963.31660E-03
+99.67500E-03,+1.97864326E+00,+961.80906E-03
+99.70000E-03,+1.97864326E+00,+961.80906E-03
+99.72500E-03,+1.97864326E+00,+961.05530E-03
+99.75000E-03,+1.97864326E+00,+961.05530E-03
+99.77500E-03,+1.97864326E+00,+963.31660E-03
+99.80000E-03,+1.97864326E+00,+961.05530E-03
+99.82500E-03,+1.97864326E+00,+961.05530E-03
+99.85000E-03,+1.97864326E+00,+961.05530E-03
+99.87500E-03,+1.97864326E+00,+961.05530E-03
+99.90000E-03,+1.97864326E+00,+961.05530E-03
+99.92500E-03,+1.97864326E+00,+961.05530E-03
+99.95000E-03,+1.97864326E+00,+961.05530E-03
+99.97500E-03,+1.97864326E+00,+961.05530E-03
+100.00000E-03,+1.97864326E+00,+964.82414E-03
+100.02500E-03,+1.97864326E+00,+964.82414E-03
+100.05000E-03,+1.97864326E+00,+964.07037E-03
+100.07500E-03,+1.97864326E+00,+961.05530E-03
+100.10000E-03,+1.97864326E+00,+961.05530E-03
+100.12500E-03,+1.97864326E+00,+961.05530E-03
+100.15000E-03,+1.97864326E+00,+962.56283E-03
+100.17500E-03,+1.97864326E+00,+961.05530E-03
+100.20000E-03,+1.97864326E+00,+961.05530E-03
+100.22500E-03,+1.97864326E+00,+961.05530E-03
+100.25000E-03,+1.97864326E+00,+961.05530E-03
+100.27500E-03,+1.97864326E+00,+961.05530E-03
+100.30000E-03,+1.97864326E+00,+964.82414E-03
+100.32500E-03,+1.97864326E+00,+961.80906E-03
+100.35000E-03,+1.97638195E+00,+961.05530E-03
+100.37500E-03,+1.97864326E+00,+961.05530E-03
+100.40000E-03,+1.97864326E+00,+961.05530E-03
+100.42500E-03,+1.97864326E+00,+961.05530E-03
+100.45000E-03,+1.97864326E+00,+961.05530E-03
+100.47500E-03,+1.98090456E+00,+962.56283E-03
+100.50000E-03,+1.97864326E+00,+964.82414E-03
+100.52500E-03,+1.97864326E+00,+962.56283E-03
+100.55000E-03,+1.97864326E+00,+961.80906E-03
+100.57500E-03,+1.97864326E+00,+961.80906E-03
+100.60000E-03,+1.97864326E+00,+961.05530E-03
+100.62500E-03,+1.97864326E+00,+964.82414E-03
+100.65000E-03,+1.97864326E+00,+961.05530E-03
+100.67500E-03,+1.97864326E+00,+961.05530E-03
+100.70000E-03,+1.97864326E+00,+961.05530E-03
+100.72500E-03,+1.97864326E+00,+963.31660E-03
+100.75000E-03,+1.97864326E+00,+964.82414E-03
+100.77500E-03,+1.97864326E+00,+962.56283E-03
+100.80000E-03,+1.97864326E+00,+964.82414E-03
+100.82500E-03,+1.97864326E+00,+964.82414E-03
+100.85000E-03,+1.97864326E+00,+964.82414E-03
+100.87500E-03,+1.97864326E+00,+964.82414E-03
+100.90000E-03,+1.97864326E+00,+961.05530E-03
+100.92500E-03,+1.97864326E+00,+961.05530E-03
+100.95000E-03,+1.97864326E+00,+961.05530E-03
+100.97500E-03,+1.97864326E+00,+961.05530E-03
+101.00000E-03,+1.97864326E+00,+961.05530E-03
+101.02500E-03,+1.97864326E+00,+961.05530E-03
+101.05000E-03,+1.97864326E+00,+961.05530E-03
+101.07500E-03,+1.97864326E+00,+961.05530E-03
+101.10000E-03,+1.97864326E+00,+961.05530E-03
+101.12500E-03,+1.97864326E+00,+961.05530E-03
+101.15000E-03,+1.97864326E+00,+961.05530E-03
+101.17500E-03,+1.97864326E+00,+961.05530E-03
+101.20000E-03,+1.97864326E+00,+961.05530E-03
+101.22500E-03,+1.97864326E+00,+961.05530E-03
+101.25000E-03,+1.97864326E+00,+961.05530E-03
+101.27500E-03,+1.97864326E+00,+961.05530E-03
+101.30000E-03,+1.97864326E+00,+961.05530E-03
+101.32500E-03,+1.97864326E+00,+961.05530E-03
+101.35000E-03,+1.97864326E+00,+961.05530E-03
+101.37500E-03,+1.97864326E+00,+961.05530E-03
+101.40000E-03,+1.97864326E+00,+961.05530E-03
+101.42500E-03,+1.97864326E+00,+964.82414E-03
+101.45000E-03,+1.97864326E+00,+961.80906E-03
+101.47500E-03,+1.97864326E+00,+962.56283E-03
+101.50000E-03,+1.97864326E+00,+964.82414E-03
+101.52500E-03,+1.97864326E+00,+962.56283E-03
+101.55000E-03,+1.97864326E+00,+961.05530E-03
+101.57500E-03,+1.97864326E+00,+961.05530E-03
+101.60000E-03,+1.97864326E+00,+961.05530E-03
+101.62500E-03,+1.97864326E+00,+964.82414E-03
+101.65000E-03,+1.97864326E+00,+961.05530E-03
+101.67500E-03,+1.97864326E+00,+961.05530E-03
+101.70000E-03,+1.97864326E+00,+961.05530E-03
+101.72500E-03,+1.97713572E+00,+961.05530E-03
+101.75000E-03,+1.97864326E+00,+961.05530E-03
+101.77500E-03,+1.97864326E+00,+961.05530E-03
+101.80000E-03,+1.97864326E+00,+961.05530E-03
+101.82500E-03,+1.97864326E+00,+961.05530E-03
+101.85000E-03,+1.97864326E+00,+962.56283E-03
+101.87500E-03,+1.97864326E+00,+961.05530E-03
+101.90000E-03,+1.97864326E+00,+962.56283E-03
+101.92500E-03,+1.97864326E+00,+961.05530E-03
+101.95000E-03,+1.97864326E+00,+961.05530E-03
+101.97500E-03,+1.97864326E+00,+961.05530E-03
+102.00000E-03,+1.97864326E+00,+961.05530E-03
+102.02500E-03,+1.97864326E+00,+961.05530E-03
+102.05000E-03,+1.97864326E+00,+961.80906E-03
+102.07500E-03,+1.97864326E+00,+964.82414E-03
+102.10000E-03,+1.97864326E+00,+961.05530E-03
+102.12500E-03,+1.97864326E+00,+964.82414E-03
+102.15000E-03,+1.97864326E+00,+962.56283E-03
+102.17500E-03,+1.97864326E+00,+961.05530E-03
+102.20000E-03,+1.97864326E+00,+964.07037E-03
+102.22500E-03,+1.97864326E+00,+964.82414E-03
+102.25000E-03,+1.97864326E+00,+961.05530E-03
+102.27500E-03,+1.97864326E+00,+961.05530E-03
+102.30000E-03,+1.97939702E+00,+961.05530E-03
+102.32500E-03,+1.97939702E+00,+961.05530E-03
+102.35000E-03,+1.98090456E+00,+961.05530E-03
+102.37500E-03,+1.97864326E+00,+964.82414E-03
+102.40000E-03,+1.97864326E+00,+964.82414E-03
+102.42500E-03,+1.97864326E+00,+964.07037E-03
+102.45000E-03,+1.97864326E+00,+964.07037E-03
+102.47500E-03,+1.97864326E+00,+961.05530E-03
+102.50000E-03,+1.97864326E+00,+961.05530E-03
+102.52500E-03,+1.97864326E+00,+963.31660E-03
+102.55000E-03,+1.97864326E+00,+961.80906E-03
+102.57500E-03,+1.97864326E+00,+961.80906E-03
+102.60000E-03,+1.97864326E+00,+962.56283E-03
+102.62500E-03,+1.97864326E+00,+964.82414E-03
+102.65000E-03,+1.97864326E+00,+961.05530E-03
+102.67500E-03,+1.97864326E+00,+961.05530E-03
+102.70000E-03,+1.97562818E+00,+961.05530E-03
+102.72500E-03,+1.97638195E+00,+962.56283E-03
+102.75000E-03,+1.97864326E+00,+964.82414E-03
+102.77500E-03,+1.97864326E+00,+964.82414E-03
+102.80000E-03,+1.97864326E+00,+964.82414E-03
+102.82500E-03,+1.97864326E+00,+964.82414E-03
+102.85000E-03,+1.97864326E+00,+964.82414E-03
+102.87500E-03,+1.97864326E+00,+961.05530E-03
+102.90000E-03,+1.97864326E+00,+963.31660E-03
+102.92500E-03,+1.97864326E+00,+964.82414E-03
+102.95000E-03,+1.97864326E+00,+964.82414E-03
+102.97500E-03,+1.97864326E+00,+964.82414E-03
+103.00000E-03,+1.97864326E+00,+964.82414E-03
+103.02500E-03,+1.97864326E+00,+962.56283E-03
+103.05000E-03,+1.97864326E+00,+964.82414E-03
+103.07500E-03,+1.97864326E+00,+961.80906E-03
+103.10000E-03,+1.97713572E+00,+964.82414E-03
+103.12500E-03,+1.97864326E+00,+964.82414E-03
+103.15000E-03,+1.97864326E+00,+962.56283E-03
+103.17500E-03,+1.97864326E+00,+964.82414E-03
+103.20000E-03,+1.97864326E+00,+964.82414E-03
+103.22500E-03,+1.97864326E+00,+964.82414E-03
+103.25000E-03,+1.97864326E+00,+964.82414E-03
+103.27500E-03,+1.97864326E+00,+962.56283E-03
+103.30000E-03,+1.97864326E+00,+961.80906E-03
+103.32500E-03,+1.97864326E+00,+964.82414E-03
+103.35000E-03,+1.97487441E+00,+963.31660E-03
+103.37500E-03,+1.97864326E+00,+964.82414E-03
+103.40000E-03,+1.97864326E+00,+961.05530E-03
+103.42500E-03,+1.97864326E+00,+961.05530E-03
+103.45000E-03,+1.97864326E+00,+961.05530E-03
+103.47500E-03,+1.97864326E+00,+961.05530E-03
+103.50000E-03,+1.97864326E+00,+961.05530E-03
+103.52500E-03,+1.97864326E+00,+961.05530E-03
+103.55000E-03,+1.97864326E+00,+961.80906E-03
+103.57500E-03,+1.97864326E+00,+964.82414E-03
+103.60000E-03,+1.97864326E+00,+962.56283E-03
+103.62500E-03,+1.97864326E+00,+961.05530E-03
+103.65000E-03,+1.97713572E+00,+961.05530E-03
+103.67500E-03,+1.97864326E+00,+961.05530E-03
+103.70000E-03,+1.97864326E+00,+961.05530E-03
+103.72500E-03,+1.97864326E+00,+964.82414E-03
+103.75000E-03,+1.97864326E+00,+964.82414E-03
+103.77500E-03,+1.97864326E+00,+964.82414E-03
+103.80000E-03,+1.97864326E+00,+964.07037E-03
+103.82500E-03,+1.97864326E+00,+961.05530E-03
+103.85000E-03,+1.97713572E+00,+964.82414E-03
+103.87500E-03,+1.97864326E+00,+964.82414E-03
+103.90000E-03,+1.97864326E+00,+964.82414E-03
+103.92500E-03,+1.97864326E+00,+964.07037E-03
+103.95000E-03,+1.97562818E+00,+964.07037E-03
+103.97500E-03,+1.97487441E+00,+964.82414E-03
+104.00000E-03,+1.97487441E+00,+961.05530E-03
+104.02500E-03,+1.97864326E+00,+963.31660E-03
+104.05000E-03,+1.97864326E+00,+964.82414E-03
+104.07500E-03,+1.97864326E+00,+964.82414E-03
+104.10000E-03,+1.97864326E+00,+964.82414E-03
+104.12500E-03,+1.97864326E+00,+961.05530E-03
+104.15000E-03,+1.97864326E+00,+961.05530E-03
+104.17500E-03,+1.97864326E+00,+964.07037E-03
+104.20000E-03,+1.97562818E+00,+964.07037E-03
+104.22500E-03,+1.97638195E+00,+963.31660E-03
+104.25000E-03,+1.97864326E+00,+961.05530E-03
+104.27500E-03,+1.97864326E+00,+962.56283E-03
+104.30000E-03,+1.97864326E+00,+961.80906E-03
+104.32500E-03,+1.97864326E+00,+961.80906E-03
+104.35000E-03,+1.97864326E+00,+961.05530E-03
+104.37500E-03,+1.97864326E+00,+964.82414E-03
+104.40000E-03,+1.97864326E+00,+964.82414E-03
+104.42500E-03,+1.97864326E+00,+964.07037E-03
+104.45000E-03,+1.97864326E+00,+961.05530E-03
+104.47500E-03,+1.97864326E+00,+964.82414E-03
+104.50000E-03,+1.97864326E+00,+964.82414E-03
+104.52500E-03,+1.97864326E+00,+963.31660E-03
+104.55000E-03,+1.97864326E+00,+961.80906E-03
+104.57500E-03,+1.97864326E+00,+964.82414E-03
+104.60000E-03,+1.97713572E+00,+964.82414E-03
+104.62500E-03,+1.97864326E+00,+964.82414E-03
+104.65000E-03,+1.97864326E+00,+963.31660E-03
+104.67500E-03,+1.97864326E+00,+964.82414E-03
+104.70000E-03,+1.97864326E+00,+961.80906E-03
+104.72500E-03,+1.97864326E+00,+961.05530E-03
+104.75000E-03,+1.97487441E+00,+961.05530E-03
+104.77500E-03,+1.97713572E+00,+964.82414E-03
+104.80000E-03,+1.97864326E+00,+961.05530E-03
+104.82500E-03,+1.97864326E+00,+961.05530E-03
+104.85000E-03,+1.97864326E+00,+963.31660E-03
+104.87500E-03,+1.97864326E+00,+961.05530E-03
+104.90000E-03,+1.97864326E+00,+961.05530E-03
+104.92500E-03,+1.97788949E+00,+961.05530E-03
+104.95000E-03,+1.97487441E+00,+961.05530E-03
+104.97500E-03,+1.97864326E+00,+964.82414E-03
+105.00000E-03,+1.97487441E+00,+961.05530E-03
+105.02500E-03,+1.97864326E+00,+961.05530E-03
+105.05000E-03,+1.97864326E+00,+961.05530E-03
+105.07500E-03,+1.97864326E+00,+964.07037E-03
+105.10000E-03,+1.97864326E+00,+964.82414E-03
+105.12500E-03,+1.97864326E+00,+964.82414E-03
+105.15000E-03,+1.97638195E+00,+963.31660E-03
+105.17500E-03,+1.97864326E+00,+964.07037E-03
+105.20000E-03,+1.97864326E+00,+961.05530E-03
+105.22500E-03,+1.97864326E+00,+963.31660E-03
+105.25000E-03,+1.97864326E+00,+961.05530E-03
+105.27500E-03,+1.97864326E+00,+962.56283E-03
+105.30000E-03,+1.97864326E+00,+961.05530E-03
+105.32500E-03,+1.97864326E+00,+964.07037E-03
+105.35000E-03,+1.97713572E+00,+963.31660E-03
+105.37500E-03,+1.97864326E+00,+961.05530E-03
+105.40000E-03,+1.97864326E+00,+961.05530E-03
+105.42500E-03,+1.97864326E+00,+961.05530E-03
+105.45000E-03,+1.97864326E+00,+961.05530E-03
+105.47500E-03,+1.97864326E+00,+961.05530E-03
+105.50000E-03,+1.97864326E+00,+961.05530E-03
+105.52500E-03,+1.97864326E+00,+961.05530E-03
+105.55000E-03,+1.97864326E+00,+964.82414E-03
+105.57500E-03,+1.97864326E+00,+964.82414E-03
+105.60000E-03,+1.97864326E+00,+964.82414E-03
+105.62500E-03,+1.97864326E+00,+961.05530E-03
+105.65000E-03,+1.97864326E+00,+961.05530E-03
+105.67500E-03,+1.97788949E+00,+961.05530E-03
+105.70000E-03,+1.97788949E+00,+961.05530E-03
+105.72500E-03,+1.97864326E+00,+961.05530E-03
+105.75000E-03,+1.97864326E+00,+961.05530E-03
+105.77500E-03,+1.97864326E+00,+961.05530E-03
+105.80000E-03,+1.97864326E+00,+961.05530E-03
+105.82500E-03,+1.97864326E+00,+961.05530E-03
+105.85000E-03,+1.97864326E+00,+961.05530E-03
+105.87500E-03,+1.97864326E+00,+961.05530E-03
+105.90000E-03,+1.97713572E+00,+961.05530E-03
+105.92500E-03,+1.97864326E+00,+961.05530E-03
+105.95000E-03,+1.97864326E+00,+961.05530E-03
+105.97500E-03,+1.97864326E+00,+961.05530E-03
+106.00000E-03,+1.97864326E+00,+961.05530E-03
+106.02500E-03,+1.97487441E+00,+961.05530E-03
+106.05000E-03,+1.97562818E+00,+961.05530E-03
+106.07500E-03,+1.97864326E+00,+961.05530E-03
+106.10000E-03,+1.97487441E+00,+961.05530E-03
+106.12500E-03,+1.97864326E+00,+961.05530E-03
+106.15000E-03,+1.97487441E+00,+961.05530E-03
+106.17500E-03,+1.97487441E+00,+961.05530E-03
+106.20000E-03,+1.97788949E+00,+961.05530E-03
+106.22500E-03,+1.97864326E+00,+961.05530E-03
+106.25000E-03,+1.97864326E+00,+961.05530E-03
+106.27500E-03,+1.97864326E+00,+961.05530E-03
+106.30000E-03,+1.97788949E+00,+961.05530E-03
+106.32500E-03,+1.97788949E+00,+964.07037E-03
+106.35000E-03,+1.97864326E+00,+961.05530E-03
+106.37500E-03,+1.97864326E+00,+961.05530E-03
+106.40000E-03,+1.97864326E+00,+961.05530E-03
+106.42500E-03,+1.97864326E+00,+961.05530E-03
+106.45000E-03,+1.97562818E+00,+961.05530E-03
+106.47500E-03,+1.97864326E+00,+961.05530E-03
+106.50000E-03,+1.97864326E+00,+961.05530E-03
+106.52500E-03,+1.97864326E+00,+961.05530E-03
+106.55000E-03,+1.97864326E+00,+964.07037E-03
+106.57500E-03,+1.97864326E+00,+961.05530E-03
+106.60000E-03,+1.97864326E+00,+961.05530E-03
+106.62500E-03,+1.97487441E+00,+961.05530E-03
+106.65000E-03,+1.97638195E+00,+961.05530E-03
+106.67500E-03,+1.97864326E+00,+961.05530E-03
+106.70000E-03,+1.97562818E+00,+961.05530E-03
+106.72500E-03,+1.97864326E+00,+961.05530E-03
+106.75000E-03,+1.97864326E+00,+961.05530E-03
+106.77500E-03,+1.97713572E+00,+961.05530E-03
+106.80000E-03,+1.97864326E+00,+961.05530E-03
+106.82500E-03,+1.97864326E+00,+961.05530E-03
+106.85000E-03,+1.97864326E+00,+961.05530E-03
+106.87500E-03,+1.97864326E+00,+961.05530E-03
+106.90000E-03,+1.97864326E+00,+961.05530E-03
+106.92500E-03,+1.97864326E+00,+961.05530E-03
+106.95000E-03,+1.97864326E+00,+961.05530E-03
+106.97500E-03,+1.97864326E+00,+961.05530E-03
+107.00000E-03,+1.97864326E+00,+961.05530E-03
+107.02500E-03,+1.97864326E+00,+961.05530E-03
+107.05000E-03,+1.97864326E+00,+961.05530E-03
+107.07500E-03,+1.97864326E+00,+961.05530E-03
+107.10000E-03,+1.97864326E+00,+961.05530E-03
+107.12500E-03,+1.97864326E+00,+961.05530E-03
+107.15000E-03,+1.97864326E+00,+961.05530E-03
+107.17500E-03,+1.97864326E+00,+961.05530E-03
+107.20000E-03,+1.97864326E+00,+961.05530E-03
+107.22500E-03,+1.97864326E+00,+961.05530E-03
+107.25000E-03,+1.97487441E+00,+961.05530E-03
+107.27500E-03,+1.97864326E+00,+961.05530E-03
+107.30000E-03,+1.97864326E+00,+961.05530E-03
+107.32500E-03,+1.97864326E+00,+961.05530E-03
+107.35000E-03,+1.97864326E+00,+961.05530E-03
+107.37500E-03,+1.97864326E+00,+961.05530E-03
+107.40000E-03,+1.97864326E+00,+961.05530E-03
+107.42500E-03,+1.97864326E+00,+961.05530E-03
+107.45000E-03,+1.97864326E+00,+961.05530E-03
+107.47500E-03,+1.97864326E+00,+961.05530E-03
+107.50000E-03,+1.97487441E+00,+961.05530E-03
+107.52500E-03,+1.97638195E+00,+961.05530E-03
+107.55000E-03,+1.97864326E+00,+961.05530E-03
+107.57500E-03,+1.97864326E+00,+961.05530E-03
+107.60000E-03,+1.97864326E+00,+961.05530E-03
+107.62500E-03,+1.97864326E+00,+961.05530E-03
+107.65000E-03,+1.97864326E+00,+961.05530E-03
+107.67500E-03,+1.97864326E+00,+961.80906E-03
+107.70000E-03,+1.97864326E+00,+961.80906E-03
+107.72500E-03,+1.97864326E+00,+961.05530E-03
+107.75000E-03,+1.97864326E+00,+961.05530E-03
+107.77500E-03,+1.97864326E+00,+961.05530E-03
+107.80000E-03,+1.97864326E+00,+961.05530E-03
+107.82500E-03,+1.97864326E+00,+961.05530E-03
+107.85000E-03,+1.97487441E+00,+961.05530E-03
+107.87500E-03,+1.97864326E+00,+961.05530E-03
+107.90000E-03,+1.97864326E+00,+961.05530E-03
+107.92500E-03,+1.97864326E+00,+961.80906E-03
+107.95000E-03,+1.97864326E+00,+964.82414E-03
+107.97500E-03,+1.97864326E+00,+962.56283E-03
+108.00000E-03,+1.97864326E+00,+964.82414E-03
+108.02500E-03,+1.97864326E+00,+963.31660E-03
+108.05000E-03,+1.97487441E+00,+961.80906E-03
+108.07500E-03,+1.97487441E+00,+961.80906E-03
+108.10000E-03,+1.97864326E+00,+961.05530E-03
+108.12500E-03,+1.97864326E+00,+961.05530E-03
+108.15000E-03,+1.97864326E+00,+961.05530E-03
+108.17500E-03,+1.97487441E+00,+961.05530E-03
+108.20000E-03,+1.97788949E+00,+961.05530E-03
+108.22500E-03,+1.97864326E+00,+961.05530E-03
+108.25000E-03,+1.97864326E+00,+961.05530E-03
+108.27500E-03,+1.97864326E+00,+961.05530E-03
+108.30000E-03,+1.97864326E+00,+961.05530E-03
+108.32500E-03,+1.97864326E+00,+961.05530E-03
+108.35000E-03,+1.97864326E+00,+961.05530E-03
+108.37500E-03,+1.97864326E+00,+961.05530E-03
+108.40000E-03,+1.97864326E+00,+961.05530E-03
+108.42500E-03,+1.97864326E+00,+961.05530E-03
+108.45000E-03,+1.97864326E+00,+961.05530E-03
+108.47500E-03,+1.97864326E+00,+962.56283E-03
+108.50000E-03,+1.97864326E+00,+961.05530E-03
+108.52500E-03,+1.97864326E+00,+961.05530E-03
+108.55000E-03,+1.97864326E+00,+961.05530E-03
+108.57500E-03,+1.97864326E+00,+961.05530E-03
+108.60000E-03,+1.97864326E+00,+961.05530E-03
+108.62500E-03,+1.97864326E+00,+961.05530E-03
+108.65000E-03,+1.97864326E+00,+961.05530E-03
+108.67500E-03,+1.97864326E+00,+961.05530E-03
+108.70000E-03,+1.97864326E+00,+964.07037E-03
+108.72500E-03,+1.97864326E+00,+961.05530E-03
+108.75000E-03,+1.97864326E+00,+961.05530E-03
+108.77500E-03,+1.97864326E+00,+961.05530E-03
+108.80000E-03,+1.97864326E+00,+961.05530E-03
+108.82500E-03,+1.97864326E+00,+961.05530E-03
+108.85000E-03,+1.97864326E+00,+961.05530E-03
+108.87500E-03,+1.97864326E+00,+961.05530E-03
+108.90000E-03,+1.97864326E+00,+961.05530E-03
+108.92500E-03,+1.97864326E+00,+961.05530E-03
+108.95000E-03,+1.97864326E+00,+961.05530E-03
+108.97500E-03,+1.97864326E+00,+961.05530E-03
+109.00000E-03,+1.97864326E+00,+961.05530E-03
+109.02500E-03,+1.98090456E+00,+961.05530E-03
+109.05000E-03,+1.97864326E+00,+961.05530E-03
+109.07500E-03,+1.97864326E+00,+961.05530E-03
+109.10000E-03,+1.97864326E+00,+961.05530E-03
+109.12500E-03,+1.97864326E+00,+961.05530E-03
+109.15000E-03,+1.97864326E+00,+961.05530E-03
+109.17500E-03,+1.97864326E+00,+961.05530E-03
+109.20000E-03,+1.97864326E+00,+961.05530E-03
+109.22500E-03,+1.97864326E+00,+961.05530E-03
+109.25000E-03,+1.97864326E+00,+961.05530E-03
+109.27500E-03,+1.97864326E+00,+961.05530E-03
+109.30000E-03,+1.97487441E+00,+961.05530E-03
+109.32500E-03,+1.97487441E+00,+961.05530E-03
+109.35000E-03,+1.97713572E+00,+961.05530E-03
+109.37500E-03,+1.97864326E+00,+961.05530E-03
+109.40000E-03,+1.97864326E+00,+963.31660E-03
+109.42500E-03,+1.97864326E+00,+961.05530E-03
+109.45000E-03,+1.97864326E+00,+961.05530E-03
+109.47500E-03,+1.97864326E+00,+961.05530E-03
+109.50000E-03,+1.97864326E+00,+961.05530E-03
+109.52500E-03,+1.97864326E+00,+961.05530E-03
+109.55000E-03,+1.97864326E+00,+961.05530E-03
+109.57500E-03,+1.97864326E+00,+961.05530E-03
+109.60000E-03,+1.97864326E+00,+961.05530E-03
+109.62500E-03,+1.97864326E+00,+961.05530E-03
+109.65000E-03,+1.97864326E+00,+961.05530E-03
+109.67500E-03,+1.97864326E+00,+961.05530E-03
+109.70000E-03,+1.97864326E+00,+961.05530E-03
+109.72500E-03,+1.97864326E+00,+961.05530E-03
+109.75000E-03,+1.97864326E+00,+961.05530E-03
+109.77500E-03,+1.97864326E+00,+961.05530E-03
+109.80000E-03,+1.97864326E+00,+961.05530E-03
+109.82500E-03,+1.97864326E+00,+961.05530E-03
+109.85000E-03,+1.97864326E+00,+961.05530E-03
+109.87500E-03,+1.97864326E+00,+961.05530E-03
+109.90000E-03,+1.97864326E+00,+961.05530E-03
+109.92500E-03,+1.97864326E+00,+961.05530E-03
+109.95000E-03,+1.97864326E+00,+961.05530E-03
+109.97500E-03,+1.97864326E+00,+961.05530E-03
+110.00000E-03,+1.97864326E+00,+961.05530E-03
+110.02500E-03,+1.97638195E+00,+961.05530E-03
+110.05000E-03,+1.97864326E+00,+961.05530E-03
+110.07500E-03,+1.97864326E+00,+961.05530E-03
+110.10000E-03,+1.97864326E+00,+961.05530E-03
+110.12500E-03,+1.97864326E+00,+961.05530E-03
+110.15000E-03,+1.97864326E+00,+961.05530E-03
+110.17500E-03,+1.97864326E+00,+961.80906E-03
+110.20000E-03,+1.97864326E+00,+961.80906E-03
+110.22500E-03,+1.97864326E+00,+961.05530E-03
+110.25000E-03,+1.97864326E+00,+961.05530E-03
+110.27500E-03,+1.97864326E+00,+961.05530E-03
+110.30000E-03,+1.97864326E+00,+961.05530E-03
+110.32500E-03,+1.97864326E+00,+961.05530E-03
+110.35000E-03,+1.97864326E+00,+961.05530E-03
+110.37500E-03,+1.97864326E+00,+961.05530E-03
+110.40000E-03,+1.97864326E+00,+961.05530E-03
+110.42500E-03,+1.97864326E+00,+961.05530E-03
+110.45000E-03,+1.97864326E+00,+964.07037E-03
+110.47500E-03,+1.97864326E+00,+963.31660E-03
+110.50000E-03,+1.97864326E+00,+961.05530E-03
+110.52500E-03,+1.97864326E+00,+961.05530E-03
+110.55000E-03,+1.97864326E+00,+961.80906E-03
+110.57500E-03,+1.97864326E+00,+964.82414E-03
+110.60000E-03,+1.97864326E+00,+961.05530E-03
+110.62500E-03,+1.97864326E+00,+964.82414E-03
+110.65000E-03,+1.97864326E+00,+961.05530E-03
+110.67500E-03,+1.97864326E+00,+961.80906E-03
+110.70000E-03,+1.97864326E+00,+961.80906E-03
+110.72500E-03,+1.97864326E+00,+961.05530E-03
+110.75000E-03,+1.97864326E+00,+964.82414E-03
+110.77500E-03,+1.98015079E+00,+963.31660E-03
+110.80000E-03,+1.97864326E+00,+961.05530E-03
+110.82500E-03,+1.97864326E+00,+961.05530E-03
+110.85000E-03,+1.97864326E+00,+961.05530E-03
+110.87500E-03,+1.97864326E+00,+961.05530E-03
+110.90000E-03,+1.97638195E+00,+961.05530E-03
+110.92500E-03,+1.97864326E+00,+961.05530E-03
+110.95000E-03,+1.97864326E+00,+961.05530E-03
+110.97500E-03,+1.97864326E+00,+961.05530E-03
+111.00000E-03,+1.97864326E+00,+961.05530E-03
+111.02500E-03,+1.97864326E+00,+961.05530E-03
+111.05000E-03,+1.97562818E+00,+961.05530E-03
+111.07500E-03,+1.97864326E+00,+961.05530E-03
+111.10000E-03,+1.97864326E+00,+961.05530E-03
+111.12500E-03,+1.97864326E+00,+961.05530E-03
+111.15000E-03,+1.97864326E+00,+961.05530E-03
+111.17500E-03,+1.97864326E+00,+961.05530E-03
+111.20000E-03,+1.97864326E+00,+961.05530E-03
+111.22500E-03,+1.97638195E+00,+961.05530E-03
+111.25000E-03,+1.97864326E+00,+961.05530E-03
+111.27500E-03,+1.97713572E+00,+961.05530E-03
