-28.98000E-03,-17.58794E-03,+479.89949E-03
-28.92000E-03,-17.58794E-03,+479.89949E-03
-28.86000E-03,-17.58794E-03,+479.89949E-03
-28.80000E-03,-17.58794E-03,+479.89949E-03
-28.74000E-03,-17.58794E-03,+479.89949E-03
-28.68000E-03,-15.57789E-03,+479.89949E-03
-28.62000E-03,-15.57789E-03,+479.89949E-03
-28.56000E-03,-16.58291E-03,+479.89949E-03
-28.50000E-03,-17.58794E-03,+479.89949E-03
-28.44000E-03,-16.58291E-03,+479.89949E-03
-28.38000E-03,-17.08543E-03,+479.89949E-03
-28.32000E-03,-17.08543E-03,+479.89949E-03
-28.26000E-03,-15.07538E-03,+479.89949E-03
-28.20000E-03,-15.07538E-03,+479.89949E-03
-28.14000E-03,-15.07538E-03,+479.89949E-03
-28.08000E-03,-15.07538E-03,+479.89949E-03
-28.02000E-03,-15.07538E-03,+479.89949E-03
-27.96000E-03,-16.08040E-03,+479.89949E-03
-27.90000E-03,-17.58794E-03,+479.89949E-03
-27.84000E-03,-17.58794E-03,+479.89949E-03
-27.78000E-03,-17.58794E-03,+479.89949E-03
-27.72000E-03,-17.58794E-03,+479.89949E-03
-27.66000E-03,-16.58291E-03,+479.89949E-03
-27.60000E-03,-17.58794E-03,+479.89949E-03
-27.54000E-03,-15.07538E-03,+479.89949E-03
-27.48000E-03,-15.57789E-03,+479.89949E-03
-27.42000E-03,-17.58794E-03,+479.89949E-03
-27.36000E-03,-17.58794E-03,+479.89949E-03
-27.30000E-03,-17.58794E-03,+479.89949E-03
-27.24000E-03,-17.58794E-03,+479.89949E-03
-27.18000E-03,-17.08543E-03,+479.89949E-03
-27.12000E-03,-15.07538E-03,+479.89949E-03
-27.06000E-03,-17.58794E-03,+479.89949E-03
-27.00000E-03,-17.58794E-03,+479.89949E-03
-26.94000E-03,-17.58794E-03,+479.89949E-03
-26.88000E-03,-17.58794E-03,+479.89949E-03
-26.82000E-03,-17.58794E-03,+479.89949E-03
-26.76000E-03,-17.58794E-03,+479.89949E-03
-26.70000E-03,-17.58794E-03,+479.89949E-03
-26.64000E-03,-16.08040E-03,+479.89949E-03
-26.58000E-03,-17.08543E-03,+479.89949E-03
-26.52000E-03,-15.07538E-03,+479.89949E-03
-26.46000E-03,-14.07035E-03,+479.89949E-03
-26.40000E-03,-15.07538E-03,+479.89949E-03
-26.34000E-03,-15.07538E-03,+479.89949E-03
-26.28000E-03,-17.58794E-03,+479.89949E-03
-26.22000E-03,-17.58794E-03,+479.89949E-03
-26.16000E-03,-16.08040E-03,+479.89949E-03
-26.10000E-03,-17.58794E-03,+479.89949E-03
-26.04000E-03,-17.58794E-03,+479.89949E-03
-25.98000E-03,-17.58794E-03,+479.89949E-03
-25.92000E-03,-17.58794E-03,+479.89949E-03
-25.86000E-03,-17.58794E-03,+479.89949E-03
-25.80000E-03,-17.58794E-03,+479.89949E-03
-25.74000E-03,-17.58794E-03,+479.89949E-03
-25.68000E-03,-17.58794E-03,+479.89949E-03
-25.62000E-03,-17.58794E-03,+479.89949E-03
-25.56000E-03,-17.58794E-03,+479.89949E-03
-25.50000E-03,-15.07538E-03,+479.89949E-03
-25.44000E-03,-17.58794E-03,+479.89949E-03
-25.38000E-03,-17.58794E-03,+479.89949E-03
-25.32000E-03,-15.57789E-03,+479.89949E-03
-25.26000E-03,-15.07538E-03,+479.89949E-03
-25.20000E-03,-15.07538E-03,+479.89949E-03
-25.14000E-03,-16.08040E-03,+479.89949E-03
-25.08000E-03,-17.58794E-03,+479.89949E-03
-25.02000E-03,-15.57789E-03,+479.89949E-03
-24.96000E-03,-17.58794E-03,+479.89949E-03
-24.90000E-03,-17.58794E-03,+479.89949E-03
-24.84000E-03,-16.08040E-03,+479.89949E-03
-24.78000E-03,-17.58794E-03,+479.89949E-03
-24.72000E-03,-17.58794E-03,+479.89949E-03
-24.66000E-03,-17.58794E-03,+479.89949E-03
-24.60000E-03,-17.58794E-03,+479.89949E-03
-24.54000E-03,-17.58794E-03,+479.89949E-03
-24.48000E-03,-17.58794E-03,+479.89949E-03
-24.42000E-03,-17.58794E-03,+479.89949E-03
-24.36000E-03,-16.58291E-03,+479.89949E-03
-24.30000E-03,-17.58794E-03,+479.89949E-03
-24.24000E-03,-17.58794E-03,+479.89949E-03
-24.18000E-03,-17.58794E-03,+479.89949E-03
-24.12000E-03,-17.58794E-03,+479.89949E-03
-24.06000E-03,-16.08040E-03,+479.89949E-03
-24.00000E-03,-15.07538E-03,+479.89949E-03
-23.94000E-03,-15.07538E-03,+479.89949E-03
-23.88000E-03,-15.57789E-03,+479.89949E-03
-23.82000E-03,-17.58794E-03,+479.89949E-03
-23.76000E-03,-16.08040E-03,+479.89949E-03
-23.70000E-03,-17.58794E-03,+479.89949E-03
-23.64000E-03,-15.07538E-03,+479.89949E-03
-23.58000E-03,-15.57789E-03,+479.89949E-03
-23.52000E-03,-17.58794E-03,+479.89949E-03
-23.46000E-03,-17.58794E-03,+479.89949E-03
-23.40000E-03,-17.58794E-03,+479.89949E-03
-23.34000E-03,-16.58291E-03,+479.89949E-03
-23.28000E-03,-15.07538E-03,+479.89949E-03
-23.22000E-03,-15.07538E-03,+479.89949E-03
-23.16000E-03,-16.08040E-03,+479.89949E-03
-23.10000E-03,-17.58794E-03,+479.89949E-03
-23.04000E-03,-17.58794E-03,+479.89949E-03
-22.98000E-03,-18.09045E-03,+479.89949E-03
-22.92000E-03,-20.10050E-03,+479.89949E-03
-22.86000E-03,-17.58794E-03,+479.89949E-03
-22.80000E-03,-17.58794E-03,+479.89949E-03
-22.74000E-03,-16.58291E-03,+479.89949E-03
-22.68000E-03,-17.58794E-03,+479.89949E-03
-22.62000E-03,-17.58794E-03,+479.89949E-03
-22.56000E-03,-18.59296E-03,+479.89949E-03
-22.50000E-03,-17.58794E-03,+479.89949E-03
-22.44000E-03,-18.59296E-03,+479.89949E-03
-22.38000E-03,-17.58794E-03,+479.89949E-03
-22.32000E-03,-17.58794E-03,+479.89949E-03
-22.26000E-03,-18.59296E-03,+479.89949E-03
-22.20000E-03,-20.10050E-03,+479.89949E-03
-22.14000E-03,-18.59296E-03,+479.89949E-03
-22.08000E-03,-18.09045E-03,+479.89949E-03
-22.02000E-03,-18.09045E-03,+479.89949E-03
-21.96000E-03,-17.58794E-03,+479.89949E-03
-21.90000E-03,-17.58794E-03,+479.89949E-03
-21.84000E-03,-19.09548E-03,+479.89949E-03
-21.78000E-03,-18.09045E-03,+479.89949E-03
-21.72000E-03,-18.09045E-03,+479.89949E-03
-21.66000E-03,-17.58794E-03,+479.89949E-03
-21.60000E-03,-17.58794E-03,+479.89949E-03
-21.54000E-03,-19.09548E-03,+479.89949E-03
-21.48000E-03,-20.10050E-03,+479.89949E-03
-21.42000E-03,-18.09045E-03,+479.89949E-03
-21.36000E-03,-17.58794E-03,+479.89949E-03
-21.30000E-03,-17.58794E-03,+479.89949E-03
-21.24000E-03,-17.58794E-03,+479.89949E-03
-21.18000E-03,-17.58794E-03,+479.89949E-03
-21.12000E-03,-17.58794E-03,+479.89949E-03
-21.06000E-03,-18.59296E-03,+479.89949E-03
-21.00000E-03,-17.58794E-03,+479.89949E-03
-20.94000E-03,-16.08040E-03,+479.89949E-03
-20.88000E-03,-17.58794E-03,+479.89949E-03
-20.82000E-03,-17.58794E-03,+479.89949E-03
-20.76000E-03,-18.59296E-03,+479.89949E-03
-20.70000E-03,-20.10050E-03,+479.89949E-03
-20.64000E-03,-20.10050E-03,+479.89949E-03
-20.58000E-03,-18.09045E-03,+479.89949E-03
-20.52000E-03,-18.09045E-03,+479.89949E-03
-20.46000E-03,-17.58794E-03,+479.89949E-03
-20.40000E-03,-17.58794E-03,+479.89949E-03
-20.34000E-03,-17.58794E-03,+479.89949E-03
-20.28000E-03,-18.09045E-03,+479.89949E-03
-20.22000E-03,-20.10050E-03,+479.89949E-03
-20.16000E-03,-20.10050E-03,+479.89949E-03
-20.10000E-03,-20.10050E-03,+479.89949E-03
-20.04000E-03,-20.10050E-03,+479.89949E-03
-19.98000E-03,-18.09045E-03,+479.89949E-03
-19.92000E-03,-20.10050E-03,+479.89949E-03
-19.86000E-03,-20.10050E-03,+479.89949E-03
-19.80000E-03,-17.58794E-03,+479.89949E-03
-19.74000E-03,-20.10050E-03,+479.89949E-03
-19.68000E-03,-20.10050E-03,+479.89949E-03
-19.62000E-03,-18.09045E-03,+479.89949E-03
-19.56000E-03,-20.10050E-03,+479.89949E-03
-19.50000E-03,-20.10050E-03,+479.89949E-03
-19.44000E-03,-20.10050E-03,+479.89949E-03
-19.38000E-03,-20.10050E-03,+479.89949E-03
-19.32000E-03,-20.10050E-03,+479.89949E-03
-19.26000E-03,-19.09548E-03,+479.89949E-03
-19.20000E-03,-17.58794E-03,+479.89949E-03
-19.14000E-03,-19.09548E-03,+479.89949E-03
-19.08000E-03,-18.09045E-03,+479.89949E-03
-19.02000E-03,-20.10050E-03,+479.89949E-03
-18.96000E-03,-20.10050E-03,+479.89949E-03
-18.90000E-03,-20.10050E-03,+479.89949E-03
-18.84000E-03,-18.59296E-03,+479.89949E-03
-18.78000E-03,-20.10050E-03,+479.89949E-03
-18.72000E-03,-18.09045E-03,+479.89949E-03
-18.66000E-03,-18.59296E-03,+479.89949E-03
-18.60000E-03,-20.10050E-03,+479.89949E-03
-18.54000E-03,-20.10050E-03,+479.89949E-03
-18.48000E-03,-20.10050E-03,+479.89949E-03
-18.42000E-03,-20.10050E-03,+479.89949E-03
-18.36000E-03,-20.10050E-03,+479.89949E-03
-18.30000E-03,-20.10050E-03,+479.89949E-03
-18.24000E-03,-20.10050E-03,+479.89949E-03
-18.18000E-03,-22.61307E-03,+479.89949E-03
-18.12000E-03,-20.60301E-03,+479.89949E-03
-18.06000E-03,-20.10050E-03,+479.89949E-03
-18.00000E-03,-20.10050E-03,+479.89949E-03
-17.94000E-03,-20.10050E-03,+479.89949E-03
-17.88000E-03,-20.10050E-03,+479.89949E-03
-17.82000E-03,-20.10050E-03,+479.89949E-03
-17.76000E-03,-21.10553E-03,+478.89447E-03
-17.70000E-03,-20.10050E-03,+477.38693E-03
-17.64000E-03,-20.10050E-03,+473.36683E-03
-17.58000E-03,-20.60301E-03,+468.84422E-03
-17.52000E-03,-20.60301E-03,+462.81407E-03
-17.46000E-03,-20.10050E-03,+455.27638E-03
-17.40000E-03,-20.10050E-03,+449.74874E-03
-17.34000E-03,-20.10050E-03,+445.72864E-03
-17.28000E-03,-20.10050E-03,+442.21105E-03
-17.22000E-03,-20.10050E-03,+442.21105E-03
-17.16000E-03,-21.10553E-03,+439.69849E-03
-17.10000E-03,-22.61307E-03,+439.69849E-03
-17.04000E-03,-20.10050E-03,+437.18592E-03
-16.98000E-03,-22.61307E-03,+434.17085E-03
-16.92000E-03,-20.60301E-03,+430.15075E-03
-16.86000E-03,-20.10050E-03,+423.61809E-03
-16.80000E-03,-20.10050E-03,+417.08542E-03
-16.74000E-03,-20.10050E-03,+413.06532E-03
-16.68000E-03,-20.10050E-03,+409.04522E-03
-16.62000E-03,-20.10050E-03,+405.02512E-03
-16.56000E-03,-20.10050E-03,+403.51758E-03
-16.50000E-03,-20.10050E-03,+402.01005E-03
-16.44000E-03,-20.10050E-03,+402.01005E-03
-16.38000E-03,-20.10050E-03,+399.49748E-03
-16.32000E-03,-20.10050E-03,+399.49748E-03
-16.26000E-03,-20.10050E-03,+398.49246E-03
-16.20000E-03,-17.58794E-03,+396.98492E-03
-16.14000E-03,-17.58794E-03,+392.96482E-03
-16.08000E-03,-20.10050E-03,+388.94472E-03
-16.02000E-03,-18.09045E-03,+382.91457E-03
-15.96000E-03,-19.09548E-03,+378.39196E-03
-15.90000E-03,-20.10050E-03,+374.37186E-03
-15.84000E-03,-17.58794E-03,+370.35175E-03
-15.78000E-03,-20.10050E-03,+366.33165E-03
-15.72000E-03,-20.10050E-03,+364.32160E-03
-15.66000E-03,-20.10050E-03,+361.80904E-03
-15.60000E-03,-20.10050E-03,+361.80904E-03
-15.54000E-03,-20.10050E-03,+360.30150E-03
-15.48000E-03,-17.58794E-03,+359.29648E-03
-15.42000E-03,-17.58794E-03,+359.29648E-03
-15.36000E-03,-17.58794E-03,+356.78392E-03
-15.30000E-03,-17.58794E-03,+354.27135E-03
-15.24000E-03,-19.09548E-03,+351.25628E-03
-15.18000E-03,-20.10050E-03,+346.23115E-03
-15.12000E-03,-20.10050E-03,+340.20100E-03
-15.06000E-03,-20.10050E-03,+335.67839E-03
-15.00000E-03,-17.58794E-03,+331.65829E-03
-14.94000E-03,-20.10050E-03,+330.15075E-03
-14.88000E-03,-20.10050E-03,+326.13065E-03
-14.82000E-03,-20.10050E-03,+324.12060E-03
-14.76000E-03,-20.10050E-03,+321.60804E-03
-14.70000E-03,-17.58794E-03,+321.60804E-03
-14.64000E-03,-17.58794E-03,+321.60804E-03
-14.58000E-03,-17.58794E-03,+319.09547E-03
-14.52000E-03,-17.58794E-03,+319.09547E-03
-14.46000E-03,-18.59296E-03,+319.09547E-03
-14.40000E-03,-17.58794E-03,+316.58291E-03
-14.34000E-03,-17.58794E-03,+316.58291E-03
-14.28000E-03,-17.58794E-03,+313.56784E-03
-14.22000E-03,-17.58794E-03,+309.54774E-03
-14.16000E-03,-17.58794E-03,+308.04020E-03
-14.10000E-03,-17.58794E-03,+301.50753E-03
-14.04000E-03,-17.58794E-03,+298.99497E-03
-13.98000E-03,-17.58794E-03,+295.97990E-03
-13.92000E-03,-17.58794E-03,+291.95980E-03
-13.86000E-03,-17.58794E-03,+288.94472E-03
-13.80000E-03,-17.58794E-03,+286.43216E-03
-13.74000E-03,-17.58794E-03,+283.91959E-03
-13.68000E-03,-15.57789E-03,+281.40703E-03
-13.62000E-03,-17.58794E-03,+281.40703E-03
-13.56000E-03,-16.08040E-03,+281.40703E-03
-13.50000E-03,-17.58794E-03,+281.40703E-03
-13.44000E-03,-17.58794E-03,+278.89447E-03
-13.38000E-03,-17.08543E-03,+278.89447E-03
-13.32000E-03,-15.07538E-03,+278.89447E-03
-13.26000E-03,-16.58291E-03,+277.88944E-03
-13.20000E-03,-15.07538E-03,+276.38191E-03
-13.14000E-03,-15.07538E-03,+274.87437E-03
-13.08000E-03,-17.58794E-03,+273.36683E-03
-13.02000E-03,-15.57789E-03,+271.35678E-03
-12.96000E-03,-16.08040E-03,+265.32663E-03
-12.90000E-03,-17.58794E-03,+263.81909E-03
-12.84000E-03,-17.58794E-03,+261.30653E-03
-12.78000E-03,-17.58794E-03,+258.29145E-03
-12.72000E-03,-17.58794E-03,+254.27135E-03
-12.66000E-03,-17.58794E-03,+250.25125E-03
-12.60000E-03,-17.58794E-03,+248.74372E-03
-12.54000E-03,-16.58291E-03,+246.23115E-03
-12.48000E-03,-17.58794E-03,+243.71859E-03
-12.42000E-03,-15.57789E-03,+241.70854E-03
-12.36000E-03,-16.08040E-03,+241.20603E-03
-12.30000E-03,-15.07538E-03,+241.20603E-03
-12.24000E-03,-16.58291E-03,+241.20603E-03
-12.18000E-03,-15.07538E-03,+238.69346E-03
-12.12000E-03,-15.07538E-03,+238.69346E-03
-12.06000E-03,-17.58794E-03,+238.69346E-03
-12.00000E-03,-17.58794E-03,+238.69346E-03
-11.94000E-03,-17.58794E-03,+237.18593E-03
-11.88000E-03,-17.58794E-03,+236.18090E-03
-11.82000E-03,-15.57789E-03,+236.18090E-03
-11.76000E-03,-17.58794E-03,+233.66834E-03
-11.70000E-03,-17.58794E-03,+231.15578E-03
-11.64000E-03,-15.07538E-03,+229.64824E-03
-11.58000E-03,-15.07538E-03,+226.13065E-03
-11.52000E-03,-15.07538E-03,+222.11055E-03
-11.46000E-03,-15.07538E-03,+221.10553E-03
-11.40000E-03,-15.07538E-03,+218.59296E-03
-11.34000E-03,-15.07538E-03,+216.08040E-03
-11.28000E-03,-15.07538E-03,+213.56784E-03
-11.22000E-03,-15.07538E-03,+209.54774E-03
-11.16000E-03,-15.07538E-03,+208.54271E-03
-11.10000E-03,-15.07538E-03,+206.03015E-03
-11.04000E-03,-15.07538E-03,+204.52261E-03
-10.98000E-03,-17.58794E-03,+203.51759E-03
-10.92000E-03,-15.57789E-03,+201.50754E-03
-10.86000E-03,-15.07538E-03,+201.00502E-03
-10.80000E-03,-15.07538E-03,+201.00502E-03
-10.74000E-03,-17.58794E-03,+201.00502E-03
-10.68000E-03,-17.08543E-03,+200.50251E-03
-10.62000E-03,-15.07538E-03,+198.49246E-03
-10.56000E-03,-17.58794E-03,+198.49246E-03
-10.50000E-03,-15.07538E-03,+198.49246E-03
-10.44000E-03,-15.07538E-03,+198.49246E-03
-10.38000E-03,-15.07538E-03,+197.98995E-03
-10.32000E-03,-15.07538E-03,+195.97990E-03
-10.26000E-03,-15.07538E-03,+194.97487E-03
-10.20000E-03,-15.07538E-03,+193.46733E-03
-10.14000E-03,-15.07538E-03,+190.95477E-03
-10.08000E-03,-15.07538E-03,+190.95477E-03
-10.02000E-03,-15.07538E-03,+188.94472E-03
-9.96000E-03,-15.07538E-03,+185.92965E-03
-9.90000E-03,-15.07538E-03,+183.41708E-03
-9.84000E-03,-15.07538E-03,+180.90452E-03
-9.78000E-03,-15.57789E-03,+177.88945E-03
-9.72000E-03,-17.58794E-03,+175.87940E-03
-9.66000E-03,-17.58794E-03,+174.87437E-03
-9.60000E-03,-17.58794E-03,+173.36683E-03
-9.54000E-03,-17.58794E-03,+168.34171E-03
-9.48000E-03,-17.58794E-03,+165.82914E-03
-9.42000E-03,-15.57789E-03,+163.81909E-03
-9.36000E-03,-13.56784E-03,+163.31658E-03
-9.30000E-03,-15.07538E-03,+163.31658E-03
-9.24000E-03,-16.08040E-03,+160.80402E-03
-9.18000E-03,-17.58794E-03,+160.80402E-03
-9.12000E-03,-17.58794E-03,+160.80402E-03
-9.06000E-03,-17.58794E-03,+160.80402E-03
-9.00000E-03,-17.58794E-03,+160.80402E-03
-8.94000E-03,-17.58794E-03,+160.80402E-03
-8.88000E-03,-17.58794E-03,+158.29146E-03
-8.82000E-03,-15.57789E-03,+158.29146E-03
-8.76000E-03,-15.07538E-03,+158.29146E-03
-8.70000E-03,-15.07538E-03,+158.29146E-03
-8.64000E-03,-15.07538E-03,+158.29146E-03
-8.58000E-03,-17.58794E-03,+158.29146E-03
-8.52000E-03,-15.57789E-03,+156.28141E-03
-8.46000E-03,-15.07538E-03,+155.77889E-03
-8.40000E-03,-15.07538E-03,+155.77889E-03
-8.34000E-03,-15.07538E-03,+154.27136E-03
-8.28000E-03,-15.07538E-03,+153.26633E-03
-8.22000E-03,-15.07538E-03,+153.26633E-03
-8.16000E-03,-15.07538E-03,+150.75377E-03
-8.10000E-03,-15.07538E-03,+148.24120E-03
-8.04000E-03,-17.58794E-03,+148.24120E-03
-7.98000E-03,-17.58794E-03,+145.22613E-03
-7.92000E-03,-15.57789E-03,+143.21608E-03
-7.86000E-03,-17.58794E-03,+142.21105E-03
-7.80000E-03,-15.07538E-03,+140.70352E-03
-7.74000E-03,-15.07538E-03,+138.19095E-03
-7.68000E-03,-17.08543E-03,+135.67839E-03
-7.62000E-03,-15.07538E-03,+135.67839E-03
-7.56000E-03,-17.58794E-03,+133.16583E-03
-7.50000E-03,-17.58794E-03,+133.16583E-03
-7.44000E-03,-17.58794E-03,+130.65326E-03
-7.38000E-03,-17.58794E-03,+130.65326E-03
-7.32000E-03,-17.58794E-03,+128.64321E-03
-7.26000E-03,-17.58794E-03,+125.62814E-03
-7.20000E-03,-17.58794E-03,+125.62814E-03
-7.14000E-03,-17.58794E-03,+123.11558E-03
-7.08000E-03,-17.58794E-03,+123.11558E-03
-7.02000E-03,-17.58794E-03,+123.11558E-03
-6.96000E-03,-17.58794E-03,+122.11055E-03
-6.90000E-03,-20.10050E-03,+120.60301E-03
-6.84000E-03,-17.58794E-03,+120.60301E-03
-6.78000E-03,-19.59799E-03,+120.60301E-03
-6.72000E-03,-19.59799E-03,+120.60301E-03
-6.66000E-03,-17.58794E-03,+120.60301E-03
-6.60000E-03,-17.58794E-03,+120.60301E-03
-6.54000E-03,-17.58794E-03,+119.09548E-03
-6.48000E-03,-17.58794E-03,+118.09045E-03
-6.42000E-03,-19.59799E-03,+118.09045E-03
-6.36000E-03,-17.58794E-03,+118.09045E-03
-6.30000E-03,-17.58794E-03,+118.09045E-03
-6.24000E-03,-20.10050E-03,+118.09045E-03
-6.18000E-03,-22.11055E-03,+118.09045E-03
-6.12000E-03,-22.11055E-03,+118.09045E-03
-6.06000E-03,-20.10050E-03,+117.08543E-03
-6.00000E-03,-17.58794E-03,+115.57789E-03
-5.94000E-03,-17.58794E-03,+115.57789E-03
-5.88000E-03,-20.10050E-03,+115.57789E-03
-5.82000E-03,-20.10050E-03,+115.57789E-03
-5.76000E-03,-20.10050E-03,+113.06533E-03
-5.70000E-03,-20.10050E-03,+113.06533E-03
-5.64000E-03,-20.10050E-03,+111.55779E-03
-5.58000E-03,-19.59799E-03,+112.56281E-03
-5.52000E-03,-17.58794E-03,+108.54271E-03
-5.46000E-03,-20.10050E-03,+108.04020E-03
-5.40000E-03,-20.10050E-03,+108.04020E-03
-5.34000E-03,-20.10050E-03,+105.52764E-03
-5.28000E-03,-20.10050E-03,+103.01507E-03
-5.22000E-03,-20.10050E-03,+103.01507E-03
-5.16000E-03,-19.09548E-03,+103.01507E-03
-5.10000E-03,-17.58794E-03,+100.50251E-03
-5.04000E-03,-17.58794E-03,+100.50251E-03
-4.98000E-03,-20.10050E-03,+97.98995E-03
-4.92000E-03,-18.09045E-03,+97.98995E-03
-4.86000E-03,-19.09548E-03,+94.47236E-03
-4.80000E-03,-17.58794E-03,+92.96482E-03
-4.74000E-03,-17.58794E-03,+92.96482E-03
-4.68000E-03,-17.58794E-03,+89.94975E-03
-4.62000E-03,-17.58794E-03,+87.93970E-03
-4.56000E-03,-17.58794E-03,+87.93970E-03
-4.50000E-03,-17.58794E-03,+87.93970E-03
-4.44000E-03,-17.58794E-03,+86.43216E-03
-4.38000E-03,-19.59799E-03,+85.42713E-03
-4.32000E-03,-17.58794E-03,+85.42713E-03
-4.26000E-03,-20.10050E-03,+82.91457E-03
-4.20000E-03,-20.10050E-03,+82.91457E-03
-4.14000E-03,-20.10050E-03,+82.91457E-03
-4.08000E-03,-20.10050E-03,+82.91457E-03
-4.02000E-03,-20.10050E-03,+82.91457E-03
-3.96000E-03,-20.10050E-03,+80.40201E-03
-3.90000E-03,-20.10050E-03,+80.40201E-03
-3.84000E-03,-18.59296E-03,+80.40201E-03
-3.78000E-03,-19.09548E-03,+80.40201E-03
-3.72000E-03,-17.08543E-03,+80.40201E-03
-3.66000E-03,-17.58794E-03,+80.40201E-03
-3.60000E-03,-20.10050E-03,+80.40201E-03
-3.54000E-03,-18.59296E-03,+80.40201E-03
-3.48000E-03,-17.58794E-03,+80.40201E-03
-3.42000E-03,-17.58794E-03,+80.40201E-03
-3.36000E-03,-17.58794E-03,+79.39698E-03
-3.30000E-03,-20.10050E-03,+77.88945E-03
-3.24000E-03,-20.10050E-03,+77.88945E-03
-3.18000E-03,-20.10050E-03,+77.88945E-03
-3.12000E-03,-20.10050E-03,+77.88945E-03
-3.06000E-03,-19.09548E-03,+77.88945E-03
-3.00000E-03,-20.10050E-03,+77.88945E-03
-2.94000E-03,-20.10050E-03,+77.88945E-03
-2.88000E-03,-20.10050E-03,+77.88945E-03
-2.82000E-03,-20.10050E-03,+77.88945E-03
-2.76000E-03,-20.10050E-03,+75.37688E-03
-2.70000E-03,-20.10050E-03,+75.37688E-03
-2.64000E-03,-21.60804E-03,+75.37688E-03
-2.58000E-03,-20.60301E-03,+75.37688E-03
-2.52000E-03,-22.61307E-03,+75.37688E-03
-2.46000E-03,-22.61307E-03,+75.37688E-03
-2.40000E-03,-20.10050E-03,+72.86432E-03
-2.34000E-03,-22.61307E-03,+72.86432E-03
-2.28000E-03,-22.11055E-03,+72.36181E-03
-2.22000E-03,-20.10050E-03,+72.36181E-03
-2.16000E-03,-21.60804E-03,+70.35176E-03
-2.10000E-03,-20.10050E-03,+70.35176E-03
-2.04000E-03,-20.10050E-03,+68.84422E-03
-1.98000E-03,-20.10050E-03,+68.34171E-03
-1.92000E-03,-20.10050E-03,+68.34171E-03
-1.86000E-03,-18.59296E-03,+67.83920E-03
-1.80000E-03,-20.10050E-03,+67.83920E-03
-1.74000E-03,-20.10050E-03,+66.33166E-03
-1.68000E-03,-20.10050E-03,+64.82412E-03
-1.62000E-03,-20.10050E-03,+62.81407E-03
-1.56000E-03,-21.60804E-03,+62.81407E-03
-1.50000E-03,-20.10050E-03,+60.30151E-03
-1.44000E-03,-20.10050E-03,+60.30151E-03
-1.38000E-03,-22.11055E-03,+57.78894E-03
-1.32000E-03,-20.10050E-03,+57.78894E-03
-1.26000E-03,-17.58794E-03,+57.78894E-03
-1.20000E-03,-20.10050E-03,+55.27638E-03
-1.14000E-03,-20.10050E-03,+55.27638E-03
-1.08000E-03,-20.10050E-03,+55.27638E-03
-1.02000E-03,-20.10050E-03,+53.26633E-03
-960.00E-06,-20.10050E-03,+51.75879E-03
-900.00E-06,-20.10050E-03,+50.25126E-03
-840.00E-06,-20.10050E-03,+50.25126E-03
-780.00E-06,-19.59799E-03,+50.25126E-03
-720.00E-06,-17.58794E-03,+50.25126E-03
-660.00E-06,-17.58794E-03,+50.25126E-03
-600.00E-06,-20.10050E-03,+50.25126E-03
-540.00E-06,-20.10050E-03,+50.25126E-03
-480.00E-06,-20.10050E-03,+47.73869E-03
-420.00E-06,-20.10050E-03,+47.73869E-03
-360.00E-06,-20.10050E-03,+45.22613E-03
-300.00E-06,-20.10050E-03,+45.22613E-03
-240.00E-06,-20.10050E-03,+45.22613E-03
-180.00E-06,-19.59799E-03,+44.72362E-03
-120.00E-06,-19.59799E-03,+44.72362E-03
-60.00E-06,-20.10050E-03,+42.71357E-03
-0.0E+00,-20.10050E-03,+42.71357E-03
+60.00E-06,-20.10050E-03,+42.71357E-03
+120.00E-06,-19.59799E-03,+42.71357E-03
+180.00E-06,-17.58794E-03,+42.71357E-03
+240.00E-06,-18.59296E-03,+40.20100E-03
+300.00E-06,-20.10050E-03,+42.71357E-03
+360.00E-06,-20.10050E-03,+41.20603E-03
+420.00E-06,-20.10050E-03,+40.20100E-03
+480.00E-06,-18.09045E-03,+40.20100E-03
+540.00E-06,-20.10050E-03,+40.20100E-03
+600.00E-06,-20.10050E-03,+40.20100E-03
+660.00E-06,-18.59296E-03,+40.20100E-03
+720.00E-06,-19.59799E-03,+40.20100E-03
+780.00E-06,-19.59799E-03,+40.20100E-03
+840.00E-06,-17.58794E-03,+40.20100E-03
+900.00E-06,-17.58794E-03,+40.20100E-03
+960.00E-06,-17.58794E-03,+40.20100E-03
+1.02000E-03,-19.59799E-03,+40.20100E-03
+1.08000E-03,-17.58794E-03,+40.20100E-03
+1.14000E-03,-20.10050E-03,+40.20100E-03
+1.20000E-03,-20.10050E-03,+40.20100E-03
+1.26000E-03,-20.10050E-03,+40.20100E-03
+1.32000E-03,-20.10050E-03,+40.20100E-03
+1.38000E-03,-20.10050E-03,+40.20100E-03
+1.44000E-03,-20.10050E-03,+39.19598E-03
+1.50000E-03,-20.10050E-03,+37.68844E-03
+1.56000E-03,-19.09548E-03,+37.68844E-03
+1.62000E-03,-20.10050E-03,+37.68844E-03
+1.68000E-03,-18.09045E-03,+37.68844E-03
+1.74000E-03,-17.58794E-03,+37.68844E-03
+1.80000E-03,-17.58794E-03,+37.68844E-03
+1.86000E-03,-18.59296E-03,+37.68844E-03
+1.92000E-03,-17.58794E-03,+37.68844E-03
+1.98000E-03,-17.58794E-03,+37.68844E-03
+2.04000E-03,-18.59296E-03,+37.68844E-03
+2.10000E-03,-17.58794E-03,+37.68844E-03
