x-axis,1,2
second,Volt,Volt
+51.0000E-03,+491.2060E-03,+496.7337E-03
+51.2000E-03,+491.0050E-03,+496.0301E-03
+51.4000E-03,+490.7035E-03,+496.7337E-03
+51.6000E-03,+491.1055E-03,+496.7337E-03
+51.8000E-03,+491.2060E-03,+496.5327E-03
+52.0000E-03,+490.7035E-03,+496.2311E-03
+52.2000E-03,+490.7035E-03,+496.2311E-03
+52.4000E-03,+490.8040E-03,+495.9296E-03
+52.6000E-03,+491.2060E-03,+497.1357E-03
+52.8000E-03,+491.2060E-03,+496.7337E-03
+53.0000E-03,+490.7035E-03,+496.7337E-03
+53.2000E-03,+491.2060E-03,+496.9347E-03
+53.4000E-03,+490.6030E-03,+496.5327E-03
+53.6000E-03,+490.6030E-03,+495.7286E-03
+53.8000E-03,+490.4020E-03,+496.4322E-03
+54.0000E-03,+491.2060E-03,+496.7337E-03
+54.2000E-03,+490.7035E-03,+496.4322E-03
+54.4000E-03,+490.7035E-03,+495.8291E-03
+54.6000E-03,+490.7035E-03,+497.0352E-03
+54.8000E-03,+490.9045E-03,+497.2362E-03
+55.0000E-03,+491.2060E-03,+496.7337E-03
+55.2000E-03,+491.2060E-03,+496.2311E-03
+55.4000E-03,+490.8040E-03,+496.3317E-03
+55.6000E-03,+491.2060E-03,+496.7337E-03
+55.8000E-03,+491.2060E-03,+496.0301E-03
+56.0000E-03,+491.2060E-03,+495.7286E-03
+56.2000E-03,+491.4070E-03,+496.2311E-03
+56.4000E-03,+491.1055E-03,+496.3317E-03
+56.6000E-03,+490.7035E-03,+496.3317E-03
+56.8000E-03,+491.2060E-03,+496.9347E-03
+57.0000E-03,+490.7035E-03,+496.7337E-03
+57.2000E-03,+490.7035E-03,+496.2311E-03
+57.4000E-03,+490.8040E-03,+496.2311E-03
+57.6000E-03,+491.2060E-03,+496.2311E-03
+57.8000E-03,+490.9045E-03,+496.0301E-03
+58.0000E-03,+490.7035E-03,+496.2311E-03
+58.2000E-03,+491.3065E-03,+496.7337E-03
+58.4000E-03,+491.6080E-03,+496.2311E-03
+58.6000E-03,+490.8040E-03,+495.8291E-03
+58.8000E-03,+490.9045E-03,+496.2311E-03
+59.0000E-03,+491.7085E-03,+496.7337E-03
+59.2000E-03,+491.2060E-03,+496.7337E-03
+59.4000E-03,+491.2060E-03,+496.7337E-03
+59.6000E-03,+490.8040E-03,+496.7337E-03
+59.8000E-03,+491.0050E-03,+496.5327E-03
+60.0000E-03,+490.7035E-03,+496.2311E-03
+60.2000E-03,+491.5075E-03,+496.9347E-03
+60.4000E-03,+491.1055E-03,+496.7337E-03
+60.6000E-03,+490.7035E-03,+496.7337E-03
+60.8000E-03,+491.4070E-03,+496.7337E-03
+61.0000E-03,+491.2060E-03,+496.2311E-03
+61.2000E-03,+490.7035E-03,+496.3317E-03
+61.4000E-03,+490.8040E-03,+496.3317E-03
+61.6000E-03,+491.2060E-03,+496.3317E-03
+61.8000E-03,+490.7035E-03,+496.2311E-03
+62.0000E-03,+490.7035E-03,+496.7337E-03
+62.2000E-03,+490.9045E-03,+495.8291E-03
+62.4000E-03,+490.7035E-03,+495.8291E-03
+62.6000E-03,+491.1055E-03,+496.6332E-03
+62.8000E-03,+490.9045E-03,+496.7337E-03
+63.0000E-03,+491.2060E-03,+496.7337E-03
+63.2000E-03,+490.9045E-03,+496.1306E-03
+63.4000E-03,+490.6030E-03,+496.2311E-03
+63.6000E-03,+490.2010E-03,+496.2311E-03
+63.8000E-03,+490.9045E-03,+496.5327E-03
+64.0000E-03,+491.2060E-03,+495.7286E-03
+64.2000E-03,+491.4070E-03,+496.0301E-03
+64.4000E-03,+490.9045E-03,+496.3317E-03
+64.6000E-03,+490.9045E-03,+496.7337E-03
+64.8000E-03,+490.7035E-03,+496.7337E-03
+65.0000E-03,+491.2060E-03,+497.7387E-03
+65.2000E-03,+491.2060E-03,+496.6332E-03
+65.4000E-03,+490.6030E-03,+495.7286E-03
+65.6000E-03,+490.6030E-03,+496.1306E-03
+65.8000E-03,+491.2060E-03,+496.2311E-03
+66.0000E-03,+491.7085E-03,+496.2311E-03
+66.2000E-03,+491.7085E-03,+496.5327E-03
+66.4000E-03,+491.2060E-03,+496.7337E-03
+66.6000E-03,+490.8040E-03,+496.7337E-03
+66.8000E-03,+491.0050E-03,+496.5327E-03
+67.0000E-03,+490.7035E-03,+496.2311E-03
+67.2000E-03,+491.5075E-03,+496.7337E-03
+67.4000E-03,+491.3065E-03,+496.6332E-03
+67.6000E-03,+491.3065E-03,+496.2311E-03
+67.8000E-03,+491.4070E-03,+496.6332E-03
+68.0000E-03,+491.7085E-03,+497.2362E-03
+68.2000E-03,+490.9045E-03,+496.7337E-03
+68.4000E-03,+490.8040E-03,+496.2311E-03
+68.6000E-03,+491.2060E-03,+496.6332E-03
+68.8000E-03,+490.7035E-03,+496.0301E-03
+69.0000E-03,+490.7035E-03,+496.2311E-03
+69.2000E-03,+491.2060E-03,+496.2311E-03
+69.4000E-03,+491.1055E-03,+497.1357E-03
+69.6000E-03,+491.1055E-03,+496.7337E-03
+69.8000E-03,+491.4070E-03,+496.2311E-03
+70.0000E-03,+491.7085E-03,+496.2311E-03
+70.2000E-03,+490.9045E-03,+496.2311E-03
+70.4000E-03,+490.8040E-03,+496.2311E-03
+70.6000E-03,+491.2060E-03,+496.2311E-03
+70.8000E-03,+491.2060E-03,+496.1306E-03
+71.0000E-03,+490.7035E-03,+496.2311E-03
+71.2000E-03,+491.2060E-03,+496.7337E-03
+71.4000E-03,+490.8040E-03,+495.7286E-03
+71.6000E-03,+491.6080E-03,+495.7286E-03
+71.8000E-03,+491.2060E-03,+497.0352E-03
+72.0000E-03,+490.7035E-03,+495.7286E-03
+72.2000E-03,+490.2010E-03,+496.2311E-03
+72.4000E-03,+490.6030E-03,+496.2311E-03
+72.6000E-03,+490.2010E-03,+496.2311E-03
+72.8000E-03,+491.2060E-03,+496.7337E-03
+73.0000E-03,+490.7035E-03,+496.2311E-03
+73.2000E-03,+491.2060E-03,+496.5327E-03
+73.4000E-03,+491.1055E-03,+496.6332E-03
+73.6000E-03,+490.7035E-03,+495.8291E-03
+73.8000E-03,+491.2060E-03,+496.4322E-03
+74.0000E-03,+491.7085E-03,+496.7337E-03
+74.2000E-03,+491.4070E-03,+496.4322E-03
+74.4000E-03,+490.6030E-03,+496.3317E-03
+74.6000E-03,+490.2010E-03,+496.3317E-03
+74.8000E-03,+490.7035E-03,+496.4322E-03
+75.0000E-03,+490.7035E-03,+496.2311E-03
+75.2000E-03,+490.7035E-03,+496.2311E-03
+75.4000E-03,+490.7035E-03,+495.7286E-03
+75.6000E-03,+490.3015E-03,+496.5327E-03
+75.8000E-03,+491.2060E-03,+496.5327E-03
+76.0000E-03,+491.2060E-03,+495.7286E-03
+76.2000E-03,+491.2060E-03,+496.2311E-03
+76.4000E-03,+491.1055E-03,+496.6332E-03
+76.6000E-03,+490.7035E-03,+496.6332E-03
+76.8000E-03,+491.2060E-03,+496.0301E-03
+77.0000E-03,+491.2060E-03,+496.7337E-03
+77.2000E-03,+490.9045E-03,+496.4322E-03
+77.4000E-03,+491.1055E-03,+496.1306E-03
+77.6000E-03,+491.1055E-03,+496.1306E-03
+77.8000E-03,+491.2060E-03,+496.0301E-03
+78.0000E-03,+490.7035E-03,+495.7286E-03
+78.2000E-03,+491.2060E-03,+496.3317E-03
+78.4000E-03,+490.7035E-03,+496.2311E-03
+78.6000E-03,+490.3015E-03,+495.8291E-03
+78.8000E-03,+491.2060E-03,+495.4271E-03
+79.0000E-03,+491.7085E-03,+495.7286E-03
+79.2000E-03,+491.2060E-03,+496.2311E-03
+79.4000E-03,+491.2060E-03,+495.7286E-03
+79.6000E-03,+490.8040E-03,+496.5327E-03
+79.8000E-03,+490.7035E-03,+496.5327E-03
+80.0000E-03,+490.2010E-03,+496.2311E-03
+80.2000E-03,+490.2010E-03,+496.2311E-03
+80.4000E-03,+490.7035E-03,+495.8291E-03
+80.6000E-03,+490.7035E-03,+496.2311E-03
+80.8000E-03,+491.2060E-03,+495.9296E-03
+81.0000E-03,+491.2060E-03,+496.7337E-03
+81.2000E-03,+490.4020E-03,+496.2311E-03
+81.4000E-03,+489.7990E-03,+496.1306E-03
+81.6000E-03,+490.6030E-03,+496.1306E-03
+81.8000E-03,+490.7035E-03,+496.5327E-03
+82.0000E-03,+491.2060E-03,+496.7337E-03
+82.2000E-03,+490.7035E-03,+496.2311E-03
+82.4000E-03,+490.6030E-03,+496.1306E-03
+82.6000E-03,+490.6030E-03,+495.3266E-03
+82.8000E-03,+490.5025E-03,+496.2311E-03
+83.0000E-03,+490.7035E-03,+495.7286E-03
+83.2000E-03,+490.7035E-03,+495.9296E-03
+83.4000E-03,+491.1055E-03,+495.8291E-03
+83.6000E-03,+491.1055E-03,+496.6332E-03
+83.8000E-03,+490.7035E-03,+496.2311E-03
+84.0000E-03,+491.2060E-03,+496.2311E-03
+84.2000E-03,+490.7035E-03,+496.7337E-03
+84.4000E-03,+491.1055E-03,+496.6332E-03
+84.6000E-03,+490.7035E-03,+496.2311E-03
+84.8000E-03,+490.7035E-03,+496.4322E-03
+85.0000E-03,+490.7035E-03,+495.7286E-03
+85.2000E-03,+490.7035E-03,+495.7286E-03
+85.4000E-03,+490.3015E-03,+496.2311E-03
+85.6000E-03,+490.7035E-03,+495.8291E-03
+85.8000E-03,+490.7035E-03,+496.0301E-03
+86.0000E-03,+490.7035E-03,+495.7286E-03
+86.2000E-03,+491.2060E-03,+496.5327E-03
+86.4000E-03,+491.2060E-03,+496.6332E-03
+86.6000E-03,+491.2060E-03,+495.8291E-03
+86.8000E-03,+491.2060E-03,+496.1306E-03
+87.0000E-03,+491.2060E-03,+496.2311E-03
+87.2000E-03,+490.5025E-03,+495.9296E-03
+87.4000E-03,+490.6030E-03,+496.3317E-03
+87.6000E-03,+490.2010E-03,+496.3317E-03
+87.8000E-03,+490.2010E-03,+496.7337E-03
+88.0000E-03,+490.7035E-03,+496.2311E-03
+88.2000E-03,+491.2060E-03,+496.0301E-03
+88.4000E-03,+491.2060E-03,+496.4322E-03
+88.6000E-03,+491.2060E-03,+496.4322E-03
+88.8000E-03,+491.2060E-03,+495.7286E-03
+89.0000E-03,+490.7035E-03,+495.7286E-03
+89.2000E-03,+490.8040E-03,+496.5327E-03
+89.4000E-03,+491.2060E-03,+496.2311E-03
+89.6000E-03,+490.8040E-03,+496.2311E-03
+89.8000E-03,+490.9045E-03,+495.7286E-03
+90.0000E-03,+491.2060E-03,+496.2311E-03
+90.2000E-03,+491.2060E-03,+496.4322E-03
+90.4000E-03,+491.2060E-03,+495.7286E-03
+90.6000E-03,+490.8040E-03,+495.7286E-03
+90.8000E-03,+490.7035E-03,+496.2311E-03
+91.0000E-03,+490.7035E-03,+495.7286E-03
+91.2000E-03,+491.2060E-03,+496.2311E-03
+91.4000E-03,+491.1055E-03,+496.6332E-03
+91.6000E-03,+490.7035E-03,+496.2311E-03
+91.8000E-03,+490.9045E-03,+495.9296E-03
+92.0000E-03,+491.2060E-03,+496.2311E-03
+92.2000E-03,+491.0050E-03,+495.7286E-03
+92.4000E-03,+491.1055E-03,+496.1306E-03
+92.6000E-03,+491.1055E-03,+496.5327E-03
+92.8000E-03,+490.2010E-03,+496.2311E-03
+93.0000E-03,+490.7035E-03,+496.2311E-03
+93.2000E-03,+491.2060E-03,+496.2311E-03
+93.4000E-03,+491.1055E-03,+496.0301E-03
+93.6000E-03,+491.1055E-03,+496.4322E-03
+93.8000E-03,+490.9045E-03,+495.7286E-03
+94.0000E-03,+491.2060E-03,+496.7337E-03
+94.2000E-03,+490.7035E-03,+495.9296E-03
+94.4000E-03,+490.7035E-03,+495.7286E-03
+94.6000E-03,+491.1055E-03,+495.7286E-03
+94.8000E-03,+491.2060E-03,+496.2311E-03
+95.0000E-03,+490.7035E-03,+496.2311E-03
+95.2000E-03,+491.0050E-03,+496.0301E-03
+95.4000E-03,+491.2060E-03,+496.2311E-03
+95.6000E-03,+490.8040E-03,+496.2311E-03
+95.8000E-03,+490.5025E-03,+496.0301E-03
+96.0000E-03,+490.7035E-03,+495.7286E-03
+96.2000E-03,+490.7035E-03,+496.4322E-03
+96.4000E-03,+490.3015E-03,+495.8291E-03
+96.6000E-03,+491.1055E-03,+496.6332E-03
+96.8000E-03,+490.9045E-03,+496.4322E-03
+97.0000E-03,+491.2060E-03,+496.7337E-03
+97.2000E-03,+490.2010E-03,+496.2311E-03
+97.4000E-03,+490.3015E-03,+495.8291E-03
+97.6000E-03,+491.5075E-03,+496.2311E-03
+97.8000E-03,+490.8040E-03,+495.2261E-03
+98.0000E-03,+490.2010E-03,+495.7286E-03
+98.2000E-03,+490.0000E-03,+496.0301E-03
+98.4000E-03,+490.7035E-03,+496.6332E-03
+98.6000E-03,+490.3015E-03,+496.2311E-03
+98.8000E-03,+490.3015E-03,+495.7286E-03
+99.0000E-03,+491.7085E-03,+496.2311E-03
+99.2000E-03,+491.2060E-03,+496.4322E-03
+99.4000E-03,+491.2060E-03,+496.6332E-03
+99.6000E-03,+490.8040E-03,+495.8291E-03
+99.8000E-03,+490.7035E-03,+495.9296E-03
+100.0000E-03,+491.2060E-03,+496.7337E-03
+100.2000E-03,+491.2060E-03,+496.7337E-03
+100.4000E-03,+491.3065E-03,+496.7337E-03
+100.6000E-03,+491.7085E-03,+496.7337E-03
+100.8000E-03,+491.0050E-03,+496.0301E-03
+101.0000E-03,+490.7035E-03,+496.2311E-03
+101.2000E-03,+491.2060E-03,+496.2311E-03
+101.4000E-03,+491.1055E-03,+496.7337E-03
+101.6000E-03,+490.7035E-03,+495.9296E-03
+101.8000E-03,+490.9045E-03,+496.1306E-03
+102.0000E-03,+490.7035E-03,+496.7337E-03
+102.2000E-03,+490.4020E-03,+496.4322E-03
+102.4000E-03,+490.6030E-03,+496.1306E-03
+102.6000E-03,+490.6030E-03,+495.7286E-03
+102.8000E-03,+490.7035E-03,+495.7286E-03
+103.0000E-03,+490.7035E-03,+496.2311E-03
+103.2000E-03,+490.5025E-03,+496.4322E-03
+103.4000E-03,+490.8040E-03,+496.7337E-03
+103.6000E-03,+490.8040E-03,+496.7337E-03
+103.8000E-03,+490.7035E-03,+497.0352E-03
+104.0000E-03,+490.7035E-03,+496.2311E-03
+104.2000E-03,+490.5025E-03,+496.2311E-03
+104.4000E-03,+490.7035E-03,+496.2311E-03
+104.6000E-03,+491.1055E-03,+496.6332E-03
+104.8000E-03,+490.8040E-03,+496.0301E-03
+105.0000E-03,+490.7035E-03,+495.7286E-03
+105.2000E-03,+490.7035E-03,+496.2311E-03
+105.4000E-03,+490.6030E-03,+496.1306E-03
+105.6000E-03,+490.6030E-03,+495.3266E-03
+105.8000E-03,+490.7035E-03,+495.9296E-03
+106.0000E-03,+490.7035E-03,+496.2311E-03
+106.2000E-03,+490.5025E-03,+495.7286E-03
+106.4000E-03,+491.2060E-03,+496.3317E-03
+106.6000E-03,+490.8040E-03,+495.9296E-03
+106.8000E-03,+490.7035E-03,+495.6281E-03
+107.0000E-03,+490.7035E-03,+496.7337E-03
+107.2000E-03,+490.7035E-03,+496.2311E-03
+107.4000E-03,+491.1055E-03,+495.8291E-03
+107.6000E-03,+491.1055E-03,+496.2311E-03
+107.8000E-03,+491.0050E-03,+496.5327E-03
+108.0000E-03,+490.7035E-03,+496.2311E-03
+108.2000E-03,+491.2060E-03,+496.2311E-03
+108.4000E-03,+490.8040E-03,+496.6332E-03
+108.6000E-03,+490.8040E-03,+497.0352E-03
+108.8000E-03,+490.7035E-03,+496.3317E-03
+109.0000E-03,+490.7035E-03,+495.7286E-03
+109.2000E-03,+490.4020E-03,+496.7337E-03
+109.4000E-03,+490.3015E-03,+496.3317E-03
+109.6000E-03,+491.1055E-03,+496.7337E-03
+109.8000E-03,+491.4070E-03,+495.9296E-03
+110.0000E-03,+491.2060E-03,+496.2311E-03
+110.2000E-03,+491.2060E-03,+496.2311E-03
+110.4000E-03,+491.1055E-03,+496.2311E-03
+110.6000E-03,+490.7035E-03,+495.8291E-03
+110.8000E-03,+490.7035E-03,+496.1306E-03
+111.0000E-03,+490.7035E-03,+496.7337E-03
+111.2000E-03,+490.7035E-03,+496.1306E-03
+111.4000E-03,+491.3065E-03,+495.8291E-03
+111.6000E-03,+491.3065E-03,+495.8291E-03
+111.8000E-03,+490.7035E-03,+496.4322E-03
+112.0000E-03,+490.7035E-03,+495.7286E-03
+112.2000E-03,+490.7035E-03,+496.1306E-03
+112.4000E-03,+490.7035E-03,+496.1306E-03
+112.6000E-03,+490.7035E-03,+496.1306E-03
+112.8000E-03,+490.9045E-03,+495.9296E-03
+113.0000E-03,+490.7035E-03,+496.7337E-03
+113.2000E-03,+490.9045E-03,+496.4322E-03
+113.4000E-03,+490.8040E-03,+496.3317E-03
+113.6000E-03,+490.8040E-03,+496.7337E-03
+113.8000E-03,+491.2060E-03,+495.5276E-03
+114.0000E-03,+490.7035E-03,+495.7286E-03
+114.2000E-03,+491.0050E-03,+495.9296E-03
+114.4000E-03,+491.1055E-03,+495.2261E-03
+114.6000E-03,+490.3015E-03,+495.6281E-03
+114.8000E-03,+490.7035E-03,+495.7286E-03
+115.0000E-03,+490.7035E-03,+495.7286E-03
+115.2000E-03,+491.0050E-03,+495.5276E-03
+115.4000E-03,+491.2060E-03,+495.8291E-03
+115.6000E-03,+490.8040E-03,+495.8291E-03
+115.8000E-03,+490.2010E-03,+495.9296E-03
+116.0000E-03,+490.7035E-03,+496.2311E-03
+116.2000E-03,+491.0050E-03,+496.0301E-03
+116.4000E-03,+490.8040E-03,+495.8291E-03
+116.6000E-03,+491.2060E-03,+496.6332E-03
+116.8000E-03,+491.2060E-03,+496.9347E-03
+117.0000E-03,+491.2060E-03,+496.2311E-03
+117.2000E-03,+491.2060E-03,+495.4271E-03
+117.4000E-03,+490.3015E-03,+495.7286E-03
+117.6000E-03,+490.7035E-03,+495.7286E-03
+117.8000E-03,+490.7035E-03,+496.0301E-03
+118.0000E-03,+490.2010E-03,+495.7286E-03
+118.2000E-03,+491.0050E-03,+496.0301E-03
+118.4000E-03,+491.2060E-03,+496.1306E-03
+118.6000E-03,+490.8040E-03,+495.7286E-03
+118.8000E-03,+491.1055E-03,+495.7286E-03
+119.0000E-03,+490.7035E-03,+495.7286E-03
+119.2000E-03,+491.0050E-03,+495.4271E-03
+119.4000E-03,+491.2060E-03,+496.2311E-03
+119.6000E-03,+491.2060E-03,+496.2311E-03
+119.8000E-03,+490.5025E-03,+495.8291E-03
+120.0000E-03,+491.2060E-03,+495.7286E-03
+120.2000E-03,+491.2060E-03,+495.9296E-03
+120.4000E-03,+491.1055E-03,+495.8291E-03
+120.6000E-03,+491.1055E-03,+496.2311E-03
+120.8000E-03,+491.2060E-03,+495.7286E-03
+121.0000E-03,+491.2060E-03,+495.7286E-03
+121.2000E-03,+490.7035E-03,+496.2311E-03
+121.4000E-03,+490.7035E-03,+496.1306E-03
+121.6000E-03,+490.7035E-03,+495.7286E-03
+121.8000E-03,+490.9045E-03,+496.5327E-03
+122.0000E-03,+491.7085E-03,+496.2311E-03
+122.2000E-03,+490.9045E-03,+496.0301E-03
+122.4000E-03,+491.2060E-03,+496.1306E-03
+122.6000E-03,+490.8040E-03,+495.7286E-03
+122.8000E-03,+491.2060E-03,+495.9296E-03
+123.0000E-03,+490.2010E-03,+495.7286E-03
+123.2000E-03,+491.0050E-03,+496.2311E-03
+123.4000E-03,+490.7035E-03,+496.3317E-03
+123.6000E-03,+491.1055E-03,+496.7337E-03
+123.8000E-03,+490.9045E-03,+496.0301E-03
+124.0000E-03,+491.2060E-03,+495.7286E-03
+124.2000E-03,+490.9045E-03,+495.7286E-03
+124.4000E-03,+490.2010E-03,+495.4271E-03
+124.6000E-03,+491.0050E-03,+495.8291E-03
+124.8000E-03,+490.9045E-03,+495.9296E-03
+125.0000E-03,+491.2060E-03,+496.2311E-03
+125.2000E-03,+491.2060E-03,+495.9296E-03
+125.4000E-03,+491.2060E-03,+496.5327E-03
+125.6000E-03,+491.2060E-03,+495.3266E-03
+125.8000E-03,+490.2010E-03,+495.3266E-03
+126.0000E-03,+491.2060E-03,+496.2311E-03
+126.2000E-03,+491.2060E-03,+495.9296E-03
+126.4000E-03,+491.1055E-03,+495.9296E-03
+126.6000E-03,+490.3015E-03,+496.3317E-03
+126.8000E-03,+490.2010E-03,+496.3317E-03
+127.0000E-03,+490.7035E-03,+496.2311E-03
+127.2000E-03,+490.4020E-03,+495.7286E-03
+127.4000E-03,+490.7035E-03,+495.8291E-03
+127.6000E-03,+490.7035E-03,+495.4271E-03
+127.8000E-03,+490.9045E-03,+495.9296E-03
+128.0000E-03,+491.2060E-03,+495.7286E-03
+128.2000E-03,+491.2060E-03,+496.5327E-03
+128.4000E-03,+491.2060E-03,+496.0301E-03
+128.6000E-03,+490.4020E-03,+495.2261E-03
+128.8000E-03,+490.4020E-03,+496.2311E-03
+129.0000E-03,+490.7035E-03,+496.7337E-03
+129.2000E-03,+490.7035E-03,+495.6281E-03
+129.4000E-03,+490.8040E-03,+496.1306E-03
+129.6000E-03,+491.2060E-03,+495.7286E-03
+129.8000E-03,+491.2060E-03,+496.2311E-03
+130.0000E-03,+491.2060E-03,+495.7286E-03
+130.2000E-03,+491.0050E-03,+496.5327E-03
+130.4000E-03,+491.1055E-03,+496.6332E-03
+130.6000E-03,+490.7035E-03,+495.8291E-03
+130.8000E-03,+490.5025E-03,+495.9296E-03
+131.0000E-03,+490.7035E-03,+496.2311E-03
+131.2000E-03,+490.9045E-03,+495.9296E-03
+131.4000E-03,+491.2060E-03,+495.3266E-03
+131.6000E-03,+491.2060E-03,+496.5327E-03
+131.8000E-03,+491.2060E-03,+496.1306E-03
+132.0000E-03,+490.7035E-03,+496.7337E-03
+132.2000E-03,+491.7085E-03,+495.6281E-03
+132.4000E-03,+491.1055E-03,+495.6281E-03
+132.6000E-03,+490.7035E-03,+495.6281E-03
+132.8000E-03,+490.9045E-03,+496.5327E-03
+133.0000E-03,+490.7035E-03,+495.7286E-03
+133.2000E-03,+491.0050E-03,+496.8342E-03
+133.4000E-03,+490.7035E-03,+495.8291E-03
+133.6000E-03,+491.1055E-03,+496.6332E-03
+133.8000E-03,+491.0050E-03,+496.5327E-03
+134.0000E-03,+490.7035E-03,+496.2311E-03
+134.2000E-03,+490.7035E-03,+496.0301E-03
+134.4000E-03,+490.7035E-03,+495.8291E-03
+134.6000E-03,+490.7035E-03,+496.2311E-03
+134.8000E-03,+491.2060E-03,+496.2311E-03
+135.0000E-03,+490.7035E-03,+496.2311E-03
+135.2000E-03,+490.4020E-03,+495.9296E-03
+135.4000E-03,+490.8040E-03,+495.8291E-03
+135.6000E-03,+490.8040E-03,+496.6332E-03
+135.8000E-03,+490.7035E-03,+496.2311E-03
+136.0000E-03,+490.2010E-03,+496.2311E-03
+136.2000E-03,+490.7035E-03,+495.9296E-03
+136.4000E-03,+490.7035E-03,+496.2311E-03
+136.6000E-03,+490.7035E-03,+495.8291E-03
+136.8000E-03,+490.9045E-03,+495.7286E-03
+137.0000E-03,+490.7035E-03,+496.7337E-03
+137.2000E-03,+490.4020E-03,+495.9296E-03
+137.4000E-03,+490.2010E-03,+495.7286E-03
+137.6000E-03,+490.2010E-03,+496.1306E-03
+137.8000E-03,+490.7035E-03,+495.9296E-03
+138.0000E-03,+490.2010E-03,+496.2311E-03
+138.2000E-03,+490.5025E-03,+496.5327E-03
+138.4000E-03,+490.7035E-03,+496.6332E-03
+138.6000E-03,+490.3015E-03,+495.8291E-03
+138.8000E-03,+490.5025E-03,+496.5327E-03
+139.0000E-03,+490.2010E-03,+496.2311E-03
+139.2000E-03,+490.2010E-03,+495.9296E-03
+139.4000E-03,+490.7035E-03,+496.6332E-03
+139.6000E-03,+491.1055E-03,+495.8291E-03
+139.8000E-03,+491.0050E-03,+496.2311E-03
+140.0000E-03,+490.7035E-03,+496.7337E-03
+140.2000E-03,+490.7035E-03,+496.9347E-03
+140.4000E-03,+490.7035E-03,+496.2311E-03
+140.6000E-03,+490.7035E-03,+495.8291E-03
+140.8000E-03,+490.9045E-03,+495.4271E-03
+141.0000E-03,+490.7035E-03,+495.7286E-03
+141.2000E-03,+490.7035E-03,+496.2311E-03
+141.4000E-03,+490.7035E-03,+496.2311E-03
+141.6000E-03,+490.3015E-03,+496.2311E-03
+141.8000E-03,+490.7035E-03,+495.5276E-03
+142.0000E-03,+490.7035E-03,+495.7286E-03
+142.2000E-03,+490.7035E-03,+495.7286E-03
+142.4000E-03,+490.7035E-03,+495.1256E-03
+142.6000E-03,+490.3015E-03,+494.7236E-03
+142.8000E-03,+490.4020E-03,+496.1306E-03
+143.0000E-03,+491.2060E-03,+495.7286E-03
+143.2000E-03,+490.4020E-03,+495.2261E-03
+143.4000E-03,+490.8040E-03,+495.8291E-03
+143.6000E-03,+491.2060E-03,+496.2311E-03
+143.8000E-03,+491.0050E-03,+496.2311E-03
+144.0000E-03,+490.2010E-03,+496.2311E-03
+144.2000E-03,+490.2010E-03,+495.7286E-03
+144.4000E-03,+490.2010E-03,+495.7286E-03
+144.6000E-03,+490.6030E-03,+495.7286E-03
+144.8000E-03,+490.5025E-03,+496.2311E-03
+145.0000E-03,+490.2010E-03,+496.2311E-03
+145.2000E-03,+491.0050E-03,+496.3317E-03
+145.4000E-03,+491.1055E-03,+496.2311E-03
+145.6000E-03,+490.7035E-03,+495.8291E-03
+145.8000E-03,+490.4020E-03,+495.4271E-03
+146.0000E-03,+491.2060E-03,+495.7286E-03
+146.2000E-03,+490.4020E-03,+496.2311E-03
+146.4000E-03,+490.7035E-03,+496.7337E-03
+146.6000E-03,+490.7035E-03,+496.7337E-03
+146.8000E-03,+490.2010E-03,+496.0301E-03
+147.0000E-03,+490.7035E-03,+496.7337E-03
+147.2000E-03,+491.5075E-03,+496.2311E-03
+147.4000E-03,+491.0050E-03,+496.3317E-03
+147.6000E-03,+490.2010E-03,+496.3317E-03
+147.8000E-03,+490.5025E-03,+496.5327E-03
+148.0000E-03,+490.2010E-03,+495.7286E-03
+148.2000E-03,+490.7035E-03,+496.0301E-03
+148.4000E-03,+490.6030E-03,+496.2311E-03
+148.6000E-03,+490.6030E-03,+496.2311E-03
+148.8000E-03,+491.2060E-03,+496.9347E-03
+149.0000E-03,+491.2060E-03,+497.2362E-03
+149.2000E-03,+490.7035E-03,+495.9296E-03
+149.4000E-03,+490.8040E-03,+496.3317E-03
+149.6000E-03,+490.8040E-03,+496.3317E-03
+149.8000E-03,+490.7035E-03,+495.6281E-03
+150.0000E-03,+491.2060E-03,+496.7337E-03
+150.2000E-03,+491.2060E-03,+495.9296E-03
+150.4000E-03,+491.2060E-03,+496.2311E-03
+150.6000E-03,+490.8040E-03,+496.2311E-03
+150.8000E-03,+491.2060E-03,+496.5327E-03
+151.0000E-03,+490.7035E-03,+496.2311E-03
+151.2000E-03,+491.2060E-03,+495.9296E-03
+151.4000E-03,+491.1055E-03,+496.2311E-03
+151.6000E-03,+490.7035E-03,+496.6332E-03
+151.8000E-03,+490.9045E-03,+496.4322E-03
+152.0000E-03,+490.7035E-03,+496.2311E-03
+152.2000E-03,+490.9045E-03,+496.0301E-03
+152.4000E-03,+490.8040E-03,+496.2311E-03
+152.6000E-03,+491.2060E-03,+496.6332E-03
+152.8000E-03,+491.2060E-03,+496.7337E-03
+153.0000E-03,+490.7035E-03,+496.2311E-03
+153.2000E-03,+491.2060E-03,+496.7337E-03
+153.4000E-03,+491.1055E-03,+496.2311E-03
+153.6000E-03,+490.7035E-03,+496.2311E-03
+153.8000E-03,+490.7035E-03,+496.7337E-03
+154.0000E-03,+490.7035E-03,+496.7337E-03
+154.2000E-03,+491.0050E-03,+496.4322E-03
