x-axis,1,2
second,Volt,Volt
+38.940500E-03,+762.562806E-03,-64.572864E-03
+38.950000E-03,+765.075369E-03,-64.070351E-03
+38.959500E-03,+767.839188E-03,-64.070351E-03
+38.969000E-03,+769.597982E-03,-63.819095E-03
+38.978500E-03,+774.623107E-03,-62.814070E-03
+38.988000E-03,+777.386926E-03,-62.814070E-03
+38.997500E-03,+780.150745E-03,-61.557788E-03
+39.007000E-03,+782.160796E-03,-61.557788E-03
+39.016500E-03,+784.422102E-03,-61.557788E-03
+39.026000E-03,+786.432152E-03,-61.557788E-03
+39.035500E-03,+789.949740E-03,-61.557788E-03
+39.045000E-03,+792.713559E-03,-61.557788E-03
+39.054500E-03,+796.733660E-03,-61.557788E-03
+39.064000E-03,+800.251248E-03,-61.306532E-03
+39.073500E-03,+802.261298E-03,-60.301507E-03
+39.083000E-03,+803.266323E-03,-60.301507E-03
+39.092500E-03,+806.532655E-03,-60.301507E-03
+39.102000E-03,+808.542705E-03,-59.045225E-03
+39.111500E-03,+810.552755E-03,-60.050251E-03
+39.121000E-03,+814.572856E-03,-59.045225E-03
+39.130500E-03,+817.587931E-03,-59.045225E-03
+39.140000E-03,+820.351750E-03,-57.788944E-03
+39.149500E-03,+822.361800E-03,-57.788944E-03
+39.159000E-03,+824.371850E-03,-57.788944E-03
+39.168500E-03,+826.381901E-03,-57.788944E-03
+39.178000E-03,+829.648232E-03,-56.532663E-03
+39.187500E-03,+831.658283E-03,-56.532663E-03
+39.197000E-03,+834.924614E-03,-56.532663E-03
+39.206500E-03,+838.190946E-03,-55.276381E-03
+39.216000E-03,+840.200996E-03,-54.271356E-03
+39.225500E-03,+842.211046E-03,-54.020100E-03
+39.235000E-03,+844.221096E-03,-52.763819E-03
+39.244500E-03,+846.231147E-03,-52.763819E-03
+39.254000E-03,+847.236172E-03,-51.507537E-03
+39.263500E-03,+851.256272E-03,-51.507537E-03
+39.273000E-03,+852.763810E-03,-50.251256E-03
+39.282500E-03,+855.527629E-03,-50.251256E-03
+39.292000E-03,+857.537679E-03,-49.748743E-03
+39.301500E-03,+859.547729E-03,-48.994974E-03
+39.311000E-03,+861.557780E-03,-48.994974E-03
+39.320500E-03,+863.567830E-03,-47.738693E-03
+39.330000E-03,+865.577880E-03,-46.482412E-03
+39.339500E-03,+866.331649E-03,-45.979899E-03
+39.349000E-03,+869.346724E-03,-45.477386E-03
+39.358500E-03,+871.356775E-03,-45.477386E-03
+39.368000E-03,+874.371850E-03,-43.969849E-03
+39.377500E-03,+876.884413E-03,-43.969849E-03
+39.387000E-03,+878.894463E-03,-43.216080E-03
+39.396500E-03,+880.904513E-03,-42.713567E-03
+39.406000E-03,+882.914563E-03,-42.713567E-03
+39.415500E-03,+884.422101E-03,-41.457286E-03
+39.425000E-03,+885.678382E-03,-41.457286E-03
+39.434500E-03,+886.432151E-03,-40.201005E-03
+39.444000E-03,+888.442202E-03,-41.206030E-03
+39.453500E-03,+890.452252E-03,-40.201005E-03
+39.463000E-03,+892.462302E-03,-40.201005E-03
+39.472500E-03,+895.728634E-03,-40.201005E-03
+39.482000E-03,+897.738684E-03,-40.201005E-03
+39.491500E-03,+899.748734E-03,-39.949748E-03
+39.501000E-03,+900.753759E-03,-38.944723E-03
+39.510500E-03,+903.768835E-03,-38.944723E-03
+39.520000E-03,+904.522603E-03,-38.944723E-03
+39.529500E-03,+906.281397E-03,-37.688442E-03
+39.539000E-03,+907.537679E-03,-37.437186E-03
+39.548500E-03,+910.552754E-03,-36.432160E-03
+39.558000E-03,+912.060292E-03,-36.432160E-03
+39.567500E-03,+915.829136E-03,-35.175879E-03
+39.577000E-03,+916.582905E-03,-35.175879E-03
+39.586500E-03,+918.341699E-03,-34.924623E-03
+39.596000E-03,+920.351749E-03,-33.919598E-03
+39.605500E-03,+920.603005E-03,-32.160804E-03
+39.615000E-03,+922.110543E-03,-31.407035E-03
+39.624500E-03,+923.366824E-03,-30.150753E-03
+39.634000E-03,+924.874362E-03,-29.899497E-03
+39.643500E-03,+925.879387E-03,-27.889447E-03
+39.653000E-03,+926.884412E-03,-27.135678E-03
+39.662500E-03,+927.135668E-03,-27.638191E-03
+39.672000E-03,+929.648231E-03,-26.381909E-03
+39.681500E-03,+929.899488E-03,-26.381909E-03
+39.691000E-03,+931.909538E-03,-26.381909E-03
+39.700500E-03,+933.919588E-03,-25.879397E-03
+39.710000E-03,+935.929638E-03,-26.381909E-03
+39.719500E-03,+937.185920E-03,-25.628140E-03
+39.729000E-03,+938.442201E-03,-24.874372E-03
+39.738500E-03,+939.447226E-03,-23.869346E-03
+39.748000E-03,+940.200995E-03,-23.115578E-03
+39.757500E-03,+942.211045E-03,-22.613065E-03
+39.767000E-03,+941.708533E-03,-22.613065E-03
+39.776500E-03,+943.467327E-03,-21.356784E-03
+39.786000E-03,+944.472352E-03,-21.356784E-03
+39.795500E-03,+945.226121E-03,-21.356784E-03
+39.805000E-03,+945.979889E-03,-21.356784E-03
+39.814500E-03,+947.236171E-03,-21.356784E-03
+39.824000E-03,+948.492452E-03,-21.105527E-03
+39.833500E-03,+949.497477E-03,-20.100502E-03
+39.843000E-03,+951.005015E-03,-20.100502E-03
+39.852500E-03,+951.005015E-03,-20.100502E-03
+39.862000E-03,+953.517578E-03,-20.100502E-03
+39.871500E-03,+954.020090E-03,-18.844221E-03
+39.881000E-03,+956.030141E-03,-18.844221E-03
+39.890500E-03,+957.286422E-03,-18.844221E-03
+39.900000E-03,+957.286422E-03,-18.844221E-03
+39.909500E-03,+959.296472E-03,-17.587940E-03
+39.919000E-03,+961.055266E-03,-17.587940E-03
+39.928500E-03,+961.055266E-03,-16.582914E-03
+39.938000E-03,+961.055266E-03,-15.829146E-03
+39.947500E-03,+962.311547E-03,-15.075377E-03
+39.957000E-03,+963.065316E-03,-13.819095E-03
+39.966500E-03,+963.316573E-03,-14.824120E-03
+39.976000E-03,+963.316573E-03,-13.819095E-03
+39.985500E-03,+964.824110E-03,-12.562814E-03
+39.995000E-03,+964.824110E-03,-12.562814E-03
+40.004500E-03,+965.577879E-03,-11.809045E-03
+40.014000E-03,+965.075367E-03,-10.050251E-03
+40.023500E-03,+967.085417E-03,-10.050251E-03
+40.033000E-03,+966.080392E-03,-8.793970E-03
+40.042500E-03,+967.336673E-03,-7.537688E-03
+40.052000E-03,+967.336673E-03,-6.281407E-03
+40.061500E-03,+967.587929E-03,-6.030151E-03
+40.071000E-03,+968.592954E-03,-5.025126E-03
+40.080500E-03,+968.592954E-03,-5.025126E-03
+40.090000E-03,+968.592954E-03,-3.768844E-03
+40.099500E-03,+969.346723E-03,-3.768844E-03
+40.109000E-03,+970.854261E-03,-2.512563E-03
+40.118500E-03,+970.854261E-03,-2.512563E-03
+40.128000E-03,+971.105517E-03,-2.512563E-03
+40.137500E-03,+971.105517E-03,-2.512563E-03
+40.147000E-03,+971.608030E-03,-1.256281E-03
+40.156500E-03,+971.356774E-03,-1.256281E-03
+40.166000E-03,+972.361799E-03,-1.256281E-03
+40.175500E-03,+972.361799E-03,-502.513E-06
+40.185000E-03,+973.618080E-03,-1.256281E-03
+40.194500E-03,+972.864311E-03,+0.0E+00
+40.204000E-03,+973.366824E-03,+0.0E+00
+40.213500E-03,+973.366824E-03,+0.0E+00
+40.223000E-03,+972.864311E-03,+1.256281E-03
+40.232500E-03,+973.618080E-03,+1.256281E-03
+40.242000E-03,+973.115567E-03,+1.256281E-03
+40.251500E-03,+972.361799E-03,+1.256281E-03
+40.261000E-03,+973.366824E-03,+2.261307E-03
+40.270500E-03,+974.120593E-03,+2.512563E-03
+40.280000E-03,+974.874361E-03,+2.512563E-03
+40.289500E-03,+974.371849E-03,+2.512563E-03
+40.299000E-03,+973.618080E-03,+2.763819E-03
+40.308500E-03,+973.618080E-03,+3.768844E-03
+40.318000E-03,+973.618080E-03,+4.522613E-03
+40.327500E-03,+973.618080E-03,+5.025126E-03
+40.337000E-03,+974.120593E-03,+5.778894E-03
+40.346500E-03,+974.623105E-03,+6.281407E-03
+40.356000E-03,+973.618080E-03,+7.286432E-03
+40.365500E-03,+973.115567E-03,+8.793970E-03
+40.375000E-03,+973.618080E-03,+10.050251E-03
+40.384500E-03,+971.105517E-03,+10.050251E-03
+40.394000E-03,+971.105517E-03,+10.301507E-03
+40.403500E-03,+971.105517E-03,+11.306533E-03
+40.413000E-03,+969.849236E-03,+11.306533E-03
+40.422500E-03,+968.592954E-03,+11.306533E-03
+40.432000E-03,+968.592954E-03,+13.316583E-03
+40.441500E-03,+968.592954E-03,+13.819095E-03
+40.451000E-03,+968.592954E-03,+14.824120E-03
+40.460500E-03,+969.346723E-03,+15.075377E-03
+40.470000E-03,+968.592954E-03,+16.331658E-03
+40.479500E-03,+968.592954E-03,+17.085427E-03
+40.489000E-03,+966.080392E-03,+17.587940E-03
+40.498500E-03,+966.080392E-03,+17.587940E-03
+40.508000E-03,+967.336673E-03,+17.587940E-03
+40.517500E-03,+966.080392E-03,+17.587940E-03
+40.527000E-03,+966.080392E-03,+18.844221E-03
+40.536500E-03,+964.824110E-03,+18.844221E-03
+40.546000E-03,+964.824110E-03,+18.844221E-03
+40.555500E-03,+963.567829E-03,+18.844221E-03
+40.565000E-03,+964.824110E-03,+18.844221E-03
+40.574500E-03,+963.567829E-03,+20.100502E-03
+40.584000E-03,+962.311547E-03,+20.100502E-03
+40.593500E-03,+962.311547E-03,+20.100502E-03
+40.603000E-03,+961.055266E-03,+21.356784E-03
+40.612500E-03,+959.798985E-03,+21.356784E-03
+40.622000E-03,+959.798985E-03,+21.356784E-03
+40.631500E-03,+958.291447E-03,+22.613065E-03
+40.641000E-03,+957.286422E-03,+22.613065E-03
+40.650500E-03,+956.783909E-03,+23.115578E-03
+40.660000E-03,+956.030141E-03,+23.869346E-03
+40.669500E-03,+955.276372E-03,+23.869346E-03
+40.679000E-03,+954.522603E-03,+25.125628E-03
+40.688500E-03,+952.512553E-03,+26.130653E-03
+40.698000E-03,+951.758784E-03,+26.381909E-03
+40.707500E-03,+949.748734E-03,+27.638191E-03
+40.717000E-03,+948.994965E-03,+28.391959E-03
+40.726500E-03,+947.989940E-03,+28.894472E-03
+40.736000E-03,+946.984914E-03,+29.899497E-03
+40.745500E-03,+945.979889E-03,+30.653266E-03
+40.755000E-03,+944.723608E-03,+30.150753E-03
+40.764500E-03,+944.723608E-03,+30.904522E-03
+40.774000E-03,+943.467327E-03,+31.658291E-03
+40.783500E-03,+943.467327E-03,+33.668341E-03
+40.793000E-03,+942.211045E-03,+34.422110E-03
+40.802500E-03,+940.954764E-03,+35.175879E-03
+40.812000E-03,+940.954764E-03,+35.175879E-03
+40.821500E-03,+938.442201E-03,+36.432160E-03
+40.831000E-03,+937.437176E-03,+36.432160E-03
+40.840500E-03,+936.683407E-03,+35.678392E-03
+40.850000E-03,+934.673357E-03,+36.432160E-03
+40.859500E-03,+933.165819E-03,+37.688442E-03
+40.869000E-03,+931.909538E-03,+37.688442E-03
+40.878500E-03,+929.899488E-03,+37.688442E-03
+40.888000E-03,+927.889437E-03,+38.944723E-03
+40.897500E-03,+925.879387E-03,+38.944723E-03
+40.907000E-03,+925.125618E-03,+38.944723E-03
+40.916500E-03,+924.371849E-03,+38.944723E-03
+40.926000E-03,+923.366824E-03,+38.944723E-03
+40.935500E-03,+921.608030E-03,+40.201005E-03
+40.945000E-03,+920.854261E-03,+40.201005E-03
+40.954500E-03,+918.844211E-03,+40.201005E-03
+40.964000E-03,+918.090442E-03,+40.201005E-03
+40.973500E-03,+916.080392E-03,+41.206030E-03
+40.983000E-03,+913.316573E-03,+41.457286E-03
+40.992500E-03,+912.060292E-03,+41.457286E-03
+41.002000E-03,+909.547729E-03,+41.457286E-03
+41.011500E-03,+908.040191E-03,+41.708542E-03
+41.021000E-03,+906.030141E-03,+42.713567E-03
+41.030500E-03,+905.276372E-03,+43.216080E-03
+41.040000E-03,+903.266322E-03,+43.969849E-03
+41.049500E-03,+902.512553E-03,+43.216080E-03
+41.059000E-03,+900.251247E-03,+44.221105E-03
+41.068500E-03,+898.241196E-03,+44.221105E-03
+41.078000E-03,+896.482402E-03,+45.226130E-03
+41.087500E-03,+894.472352E-03,+47.738693E-03
+41.097000E-03,+892.462302E-03,+47.236180E-03
+41.106500E-03,+889.447227E-03,+47.989949E-03
+41.116000E-03,+888.442202E-03,+48.994974E-03
+41.125500E-03,+885.678382E-03,+50.251256E-03
+41.135000E-03,+885.678382E-03,+50.251256E-03
+41.144500E-03,+882.412051E-03,+50.251256E-03
+41.154000E-03,+881.909538E-03,+50.502512E-03
+41.163500E-03,+879.899488E-03,+51.507537E-03
+41.173000E-03,+878.391950E-03,+52.763819E-03
+41.182500E-03,+874.371850E-03,+52.763819E-03
+41.192000E-03,+872.361800E-03,+52.763819E-03
+41.201500E-03,+871.356775E-03,+54.271356E-03
+41.211000E-03,+868.341699E-03,+55.276381E-03
+41.220500E-03,+865.829136E-03,+55.276381E-03
+41.230000E-03,+864.321599E-03,+56.532663E-03
+41.239500E-03,+863.065317E-03,+56.532663E-03
+41.249000E-03,+860.552755E-03,+57.788944E-03
+41.258500E-03,+858.542704E-03,+57.788944E-03
+41.268000E-03,+857.035167E-03,+57.788944E-03
+41.277500E-03,+854.271348E-03,+57.788944E-03
+41.287000E-03,+851.005016E-03,+58.542713E-03
+41.296500E-03,+847.738684E-03,+59.045225E-03
+41.306000E-03,+845.728634E-03,+59.045225E-03
+41.315500E-03,+843.718584E-03,+59.045225E-03
+41.325000E-03,+842.964815E-03,+59.045225E-03
+41.334500E-03,+840.452252E-03,+59.798994E-03
+41.344000E-03,+838.693458E-03,+59.296482E-03
+41.353500E-03,+835.678383E-03,+60.301507E-03
+41.363000E-03,+833.165820E-03,+59.547738E-03
+41.372500E-03,+829.145720E-03,+60.301507E-03
+41.382000E-03,+827.889438E-03,+61.055276E-03
+41.391500E-03,+825.125619E-03,+60.552763E-03
+41.401000E-03,+824.120594E-03,+61.557788E-03
+41.410500E-03,+820.603006E-03,+61.557788E-03
+41.420000E-03,+819.095469E-03,+61.557788E-03
+41.429500E-03,+815.075368E-03,+62.311557E-03
+41.439000E-03,+813.567830E-03,+62.814070E-03
+41.448500E-03,+809.547730E-03,+62.814070E-03
+41.458000E-03,+807.286424E-03,+63.316582E-03
+41.467500E-03,+805.276373E-03,+64.070351E-03
+41.477000E-03,+804.020092E-03,+64.070351E-03
+41.486500E-03,+801.256273E-03,+66.582914E-03
+41.496000E-03,+799.246223E-03,+65.577889E-03
+41.505500E-03,+795.477378E-03,+66.582914E-03
+41.515000E-03,+791.457278E-03,+65.326632E-03
+41.524500E-03,+789.447228E-03,+66.582914E-03
+41.534000E-03,+786.180896E-03,+67.839195E-03
+41.543500E-03,+783.165821E-03,+67.839195E-03
+41.553000E-03,+781.658283E-03,+69.095477E-03
+41.562500E-03,+778.894464E-03,+69.095477E-03
+41.572000E-03,+774.874364E-03,+69.095477E-03
+41.581500E-03,+772.361801E-03,+70.351758E-03
+41.591000E-03,+769.346725E-03,+71.356783E-03
+41.600500E-03,+765.829138E-03,+71.608039E-03
+41.610000E-03,+763.819087E-03,+71.608039E-03
+41.619500E-03,+761.809037E-03,+73.618090E-03
+41.629000E-03,+759.798987E-03,+74.120602E-03
+41.638500E-03,+756.783911E-03,+74.120602E-03
+41.648000E-03,+752.763811E-03,+74.623115E-03
+41.657500E-03,+748.743711E-03,+75.376884E-03
+41.667000E-03,+746.231148E-03,+75.376884E-03
+41.676500E-03,+743.718585E-03,+75.376884E-03
+41.686000E-03,+741.708535E-03,+76.381909E-03
+41.695500E-03,+740.200997E-03,+77.135678E-03
+41.705000E-03,+736.180897E-03,+77.889446E-03
+41.714500E-03,+732.160796E-03,+77.889446E-03
+41.724000E-03,+728.140696E-03,+77.889446E-03
+41.733500E-03,+725.125620E-03,+78.894472E-03
+41.743000E-03,+722.613058E-03,+77.889446E-03
+41.752500E-03,+719.849239E-03,+79.145728E-03
+41.762000E-03,+715.326626E-03,+78.391959E-03
+41.771500E-03,+711.809038E-03,+79.145728E-03
+41.781000E-03,+707.788937E-03,+79.145728E-03
+41.790500E-03,+705.025118E-03,+79.145728E-03
+41.800000E-03,+702.261299E-03,+79.145728E-03
+41.809500E-03,+699.497480E-03,+79.145728E-03
+41.819000E-03,+696.482405E-03,+79.145728E-03
+41.828500E-03,+691.457279E-03,+79.145728E-03
+41.838000E-03,+687.437179E-03,+79.648240E-03
+41.847500E-03,+684.673360E-03,+80.402009E-03
+41.857000E-03,+682.160797E-03,+80.402009E-03
+41.866500E-03,+678.391953E-03,+80.402009E-03
+41.876000E-03,+675.376877E-03,+80.402009E-03
+41.885500E-03,+671.608033E-03,+80.402009E-03
+41.895000E-03,+667.085420E-03,+80.402009E-03
+41.904500E-03,+664.321601E-03,+81.155778E-03
+41.914000E-03,+661.809038E-03,+81.658291E-03
+41.923500E-03,+658.793963E-03,+81.658291E-03
+41.933000E-03,+654.773862E-03,+81.658291E-03
+41.942500E-03,+649.497480E-03,+81.658291E-03
+41.952000E-03,+646.231149E-03,+81.658291E-03
+41.961500E-03,+644.221099E-03,+82.914572E-03
+41.971000E-03,+641.206023E-03,+81.909547E-03
+41.980500E-03,+638.190948E-03,+82.160803E-03
+41.990000E-03,+634.422104E-03,+82.914572E-03
+41.999500E-03,+629.145722E-03,+82.160803E-03
+42.009000E-03,+625.376878E-03,+82.914572E-03
+42.018500E-03,+622.361802E-03,+82.914572E-03
+42.028000E-03,+620.100496E-03,+83.417085E-03
+42.037500E-03,+618.090446E-03,+84.170853E-03
+42.047000E-03,+612.814064E-03,+84.924622E-03
+42.056500E-03,+608.793963E-03,+85.427135E-03
+42.066000E-03,+604.773863E-03,+85.427135E-03
+42.075500E-03,+600.753762E-03,+85.427135E-03
+42.085000E-03,+597.989943E-03,+86.683416E-03
+42.094500E-03,+593.969843E-03,+86.683416E-03
+42.104000E-03,+588.693461E-03,+86.683416E-03
+42.113500E-03,+584.673361E-03,+86.683416E-03
+42.123000E-03,+581.909542E-03,+86.683416E-03
+42.132500E-03,+577.889441E-03,+87.939698E-03
+42.142000E-03,+574.874366E-03,+87.939698E-03
+42.151500E-03,+569.849240E-03,+87.939698E-03
+42.161000E-03,+565.829140E-03,+88.944723E-03
+42.170500E-03,+563.065321E-03,+89.195979E-03
+42.180000E-03,+559.045220E-03,+90.452260E-03
+42.189500E-03,+556.281401E-03,+89.698492E-03
+42.199000E-03,+552.010044E-03,+90.452260E-03
+42.208500E-03,+546.984919E-03,+91.457285E-03
+42.218000E-03,+542.964818E-03,+91.708542E-03
+42.227500E-03,+540.200999E-03,+91.708542E-03
+42.237000E-03,+537.437180E-03,+92.211054E-03
+42.246500E-03,+533.165823E-03,+91.959798E-03
+42.256000E-03,+527.135673E-03,+92.964823E-03
+42.265500E-03,+524.120597E-03,+93.467336E-03
+42.275000E-03,+520.100497E-03,+92.964823E-03
+42.284500E-03,+517.336678E-03,+94.221105E-03
+42.294000E-03,+513.316577E-03,+94.221105E-03
+42.303500E-03,+508.291452E-03,+94.221105E-03
+42.313000E-03,+504.020095E-03,+94.723617E-03
+42.322500E-03,+501.256276E-03,+94.221105E-03
+42.332000E-03,+494.723613E-03,+94.221105E-03
+42.341500E-03,+490.452256E-03,+95.477386E-03
+42.351000E-03,+485.427130E-03,+95.477386E-03
+42.360500E-03,+481.909543E-03,+95.477386E-03
+42.370000E-03,+478.643211E-03,+96.733667E-03
+42.379500E-03,+475.879392E-03,+95.477386E-03
+42.389000E-03,+471.356779E-03,+95.477386E-03
+42.398500E-03,+465.326628E-03,+96.482411E-03
+42.408000E-03,+461.306528E-03,+96.733667E-03
+42.417500E-03,+457.286427E-03,+96.733667E-03
+42.427000E-03,+453.768839E-03,+96.733667E-03
+42.436500E-03,+449.246226E-03,+96.984924E-03
+42.446000E-03,+444.221101E-03,+96.984924E-03
+42.455500E-03,+441.206025E-03,+97.989949E-03
+42.465000E-03,+437.185925E-03,+97.989949E-03
+42.474500E-03,+431.658287E-03,+97.989949E-03
+42.484000E-03,+427.638186E-03,+97.989949E-03
+42.493500E-03,+422.613061E-03,+97.989949E-03
+42.503000E-03,+419.849242E-03,+97.989949E-03
+42.512500E-03,+415.829141E-03,+97.989949E-03
+42.522000E-03,+410.552759E-03,+98.492461E-03
+42.531500E-03,+406.532659E-03,+97.989949E-03
+42.541000E-03,+402.512559E-03,+98.994974E-03
+42.550500E-03,+399.748739E-03,+98.743718E-03
+42.560000E-03,+395.728639E-03,+97.989949E-03
+42.569500E-03,+389.698488E-03,+98.743718E-03
+42.579000E-03,+385.175875E-03,+99.246230E-03
+42.588500E-03,+382.160800E-03,+99.246230E-03
+42.598000E-03,+378.391956E-03,+99.246230E-03
+42.607500E-03,+373.115574E-03,+97.989949E-03
+42.617000E-03,+367.839192E-03,+99.246230E-03
+42.626500E-03,+362.814066E-03,+98.994974E-03
+42.636000E-03,+359.798991E-03,+98.994974E-03
+42.645500E-03,+355.778891E-03,+99.246230E-03
+42.655000E-03,+351.758790E-03,+99.246230E-03
+42.664500E-03,+345.728640E-03,+99.246230E-03
+42.674000E-03,+342.462308E-03,+99.497486E-03
+42.683500E-03,+338.442207E-03,+99.497486E-03
+42.693000E-03,+334.422107E-03,+100.502511E-03
+42.702500E-03,+329.145725E-03,+99.246230E-03
+42.712000E-03,+323.869343E-03,+99.999999E-03
+42.721500E-03,+320.854268E-03,+99.246230E-03
+42.731000E-03,+316.834167E-03,+99.246230E-03
+42.740500E-03,+313.065323E-03,+99.748743E-03
+42.750000E-03,+307.788941E-03,+99.246230E-03
+42.759500E-03,+303.266328E-03,+100.502511E-03
+42.769000E-03,+299.999997E-03,+100.502511E-03
+42.778500E-03,+296.984921E-03,+100.502511E-03
+42.788000E-03,+289.949746E-03,+100.502511E-03
+42.797500E-03,+285.175876E-03,+100.502511E-03
+42.807000E-03,+281.155776E-03,+100.502511E-03
+42.816500E-03,+277.386932E-03,+100.502511E-03
+42.826000E-03,+273.366831E-03,+100.502511E-03
+42.835500E-03,+266.582912E-03,+100.502511E-03
+42.845000E-03,+262.562811E-03,+100.502511E-03
+42.854500E-03,+258.542711E-03,+100.502511E-03
+42.864000E-03,+254.271354E-03,+100.502511E-03
+42.873500E-03,+249.246228E-03,+100.502511E-03
+42.883000E-03,+243.969847E-03,+100.502511E-03
+42.892500E-03,+238.693465E-03,+100.502511E-03
+42.902000E-03,+235.175877E-03,+100.502511E-03
+42.911500E-03,+230.402008E-03,+100.502511E-03
+42.921000E-03,+225.376882E-03,+100.502511E-03
+42.930500E-03,+221.356782E-03,+100.502511E-03
+42.940000E-03,+218.592962E-03,+100.502511E-03
+42.949500E-03,+212.562812E-03,+100.502511E-03
+42.959000E-03,+205.778892E-03,+100.502511E-03
+42.968500E-03,+202.763817E-03,+100.502511E-03
+42.978000E-03,+197.989948E-03,+100.502511E-03
+42.987500E-03,+193.467335E-03,+100.502511E-03
+42.997000E-03,+187.939696E-03,+100.502511E-03
+43.006500E-03,+183.165827E-03,+100.502511E-03
+43.016000E-03,+179.145727E-03,+100.502511E-03
+43.025500E-03,+176.130651E-03,+100.502511E-03
+43.035000E-03,+170.854270E-03,+100.502511E-03
+43.044500E-03,+165.075375E-03,+100.502511E-03
+43.054000E-03,+160.301506E-03,+100.502511E-03
+43.063500E-03,+157.286430E-03,+100.502511E-03
+43.073000E-03,+153.015074E-03,+100.502511E-03
+43.082500E-03,+146.984923E-03,+100.502511E-03
+43.092000E-03,+141.708541E-03,+101.758793E-03
+43.101500E-03,+136.683416E-03,+100.502511E-03
+43.111000E-03,+133.668340E-03,+100.502511E-03
+43.120500E-03,+126.381908E-03,+100.502511E-03
+43.130000E-03,+123.115577E-03,+100.502511E-03
+43.139500E-03,+118.592964E-03,+100.502511E-03
+43.149000E-03,+114.824119E-03,+100.502511E-03
+43.158500E-03,+107.788944E-03,+100.502511E-03
+43.168000E-03,+104.271356E-03,+100.502511E-03
+43.177500E-03,+99.246230E-03,+100.502511E-03
+43.187000E-03,+96.482411E-03,+100.502511E-03
+43.196500E-03,+92.211054E-03,+100.502511E-03
+43.206000E-03,+86.180904E-03,+100.502511E-03
+43.215500E-03,+82.160803E-03,+100.502511E-03
+43.225000E-03,+77.889446E-03,+100.502511E-03
+43.234500E-03,+73.869346E-03,+100.502511E-03
+43.244000E-03,+68.341708E-03,+100.502511E-03
+43.253500E-03,+63.316582E-03,+100.502511E-03
+43.263000E-03,+59.798994E-03,+100.502511E-03
+43.272500E-03,+56.532663E-03,+100.502511E-03
