+6.85000E-03,+2.91708532E+00
+6.90000E-03,+2.91909537E+00
+6.95000E-03,+2.92160794E+00
+7.00000E-03,+2.92412050E+00
+7.05000E-03,+2.92663306E+00
+7.10000E-03,+2.92914562E+00
+7.15000E-03,+2.92914562E+00
+7.20000E-03,+2.93165819E+00
+7.25000E-03,+2.93417075E+00
+7.30000E-03,+2.93417075E+00
+7.35000E-03,+2.93467326E+00
+7.40000E-03,+2.93668331E+00
+7.45000E-03,+2.93668331E+00
+7.50000E-03,+2.93919588E+00
+7.55000E-03,+2.93919588E+00
+7.60000E-03,+2.93919588E+00
+7.65000E-03,+2.94120593E+00
+7.70000E-03,+2.94170844E+00
+7.75000E-03,+2.93919588E+00
+7.80000E-03,+2.94070341E+00
+7.85000E-03,+2.94170844E+00
+7.90000E-03,+2.94170844E+00
+7.95000E-03,+2.94271346E+00
+8.00000E-03,+2.94422100E+00
+8.05000E-03,+2.94673356E+00
+8.10000E-03,+2.94924613E+00
+8.15000E-03,+2.95125618E+00
+8.20000E-03,+2.95276371E+00
+8.25000E-03,+2.95427125E+00
+8.30000E-03,+2.95577879E+00
+8.35000E-03,+2.95728633E+00
+8.40000E-03,+2.95929638E+00
+8.45000E-03,+2.96180894E+00
+8.50000E-03,+2.96432150E+00
+8.55000E-03,+2.96432150E+00
+8.60000E-03,+2.96683407E+00
+8.65000E-03,+2.96884412E+00
+8.70000E-03,+2.97185919E+00
+8.75000E-03,+2.97185919E+00
+8.80000E-03,+2.97336673E+00
+8.85000E-03,+2.97788934E+00
+8.90000E-03,+2.98592954E+00
+8.95000E-03,+2.99145718E+00
+9.00000E-03,+2.99698482E+00
+9.05000E-03,+3.00100492E+00
+9.10000E-03,+3.00703507E+00
+9.15000E-03,+3.01105517E+00
+9.20000E-03,+3.01306522E+00
+9.25000E-03,+3.01708532E+00
+9.30000E-03,+3.02512552E+00
+9.35000E-03,+3.03316572E+00
+9.40000E-03,+3.04120592E+00
+9.45000E-03,+3.04673356E+00
+9.50000E-03,+3.05226120E+00
+9.55000E-03,+3.05879386E+00
+9.60000E-03,+3.06281396E+00
+9.65000E-03,+3.06683407E+00
+9.70000E-03,+3.07286422E+00
+9.75000E-03,+3.08241195E+00
+9.80000E-03,+3.09296472E+00
+9.85000E-03,+3.10351748E+00
+9.90000E-03,+3.11155768E+00
+9.95000E-03,+3.11959788E+00
+10.00000E-03,+3.12512552E+00
+10.05000E-03,+3.13165819E+00
+10.10000E-03,+3.13618080E+00
+10.15000E-03,+3.14623105E+00
+10.20000E-03,+3.15829135E+00
+10.25000E-03,+3.17035165E+00
+10.30000E-03,+3.17839185E+00
+10.35000E-03,+3.18693457E+00
+10.40000E-03,+3.19698482E+00
+10.45000E-03,+3.20251246E+00
+10.50000E-03,+3.21055266E+00
+10.55000E-03,+3.21608029E+00
+10.60000E-03,+3.22964813E+00
+10.65000E-03,+3.24170844E+00
+10.70000E-03,+3.25025115E+00
+10.75000E-03,+3.26080391E+00
+10.80000E-03,+3.26884411E+00
+10.85000E-03,+3.27688431E+00
+10.90000E-03,+3.28291446E+00
+10.95000E-03,+3.29045215E+00
+11.00000E-03,+3.29849235E+00
+11.05000E-03,+3.30904512E+00
+11.10000E-03,+3.31959788E+00
+11.15000E-03,+3.32763808E+00
+11.20000E-03,+3.33567828E+00
+11.25000E-03,+3.34371848E+00
+11.30000E-03,+3.34924612E+00
+11.35000E-03,+3.35427125E+00
+11.40000E-03,+3.36030140E+00
+11.45000E-03,+3.36834160E+00
+11.50000E-03,+3.37638180E+00
+11.55000E-03,+3.38190944E+00
+11.60000E-03,+3.38944713E+00
+11.65000E-03,+3.39547728E+00
+11.70000E-03,+3.40100492E+00
+11.75000E-03,+3.40653255E+00
+11.80000E-03,+3.41055265E+00
+11.85000E-03,+3.41457275E+00
+11.90000E-03,+3.41859286E+00
+11.95000E-03,+3.42010039E+00
+12.00000E-03,+3.42412049E+00
+12.05000E-03,+3.42814059E+00
+12.10000E-03,+3.42964813E+00
+12.15000E-03,+3.43165818E+00
+12.20000E-03,+3.43417074E+00
+12.25000E-03,+3.43417074E+00
+12.30000E-03,+3.43819085E+00
+12.35000E-03,+3.43919587E+00
+12.40000E-03,+3.44120592E+00
+12.45000E-03,+3.44170843E+00
+12.50000E-03,+3.44170843E+00
+12.55000E-03,+3.44422100E+00
+12.60000E-03,+3.44422100E+00
+12.65000E-03,+3.44422100E+00
+12.70000E-03,+3.44673356E+00
+12.75000E-03,+3.44673356E+00
+12.80000E-03,+3.44673356E+00
+12.85000E-03,+3.44673356E+00
+12.90000E-03,+3.44673356E+00
+12.95000E-03,+3.44924612E+00
+13.00000E-03,+3.44924612E+00
+13.05000E-03,+3.44924612E+00
+13.10000E-03,+3.44924612E+00
+13.15000E-03,+3.44924612E+00
+13.20000E-03,+3.45175868E+00
+13.25000E-03,+3.45175868E+00
+13.30000E-03,+3.45175868E+00
+13.35000E-03,+3.45125617E+00
+13.40000E-03,+3.45125617E+00
+13.45000E-03,+3.45075366E+00
+13.50000E-03,+3.44924612E+00
+13.55000E-03,+3.45075366E+00
+13.60000E-03,+3.45226120E+00
+13.65000E-03,+3.45427125E+00
+13.70000E-03,+3.45678381E+00
+13.75000E-03,+3.45929637E+00
+13.80000E-03,+3.45929637E+00
+13.85000E-03,+3.45979889E+00
+13.90000E-03,+3.46180894E+00
+13.95000E-03,+3.46281396E+00
+14.00000E-03,+3.46432150E+00
+14.05000E-03,+3.46582904E+00
+14.10000E-03,+3.46934662E+00
+14.15000E-03,+3.47135667E+00
+14.20000E-03,+3.47185919E+00
+14.25000E-03,+3.47437175E+00
+14.30000E-03,+3.47437175E+00
+14.35000E-03,+3.47688431E+00
+14.40000E-03,+3.47889436E+00
+14.45000E-03,+3.48140693E+00
+14.50000E-03,+3.48944713E+00
+14.55000E-03,+3.49597979E+00
+14.60000E-03,+3.49999989E+00
+14.65000E-03,+3.50603004E+00
+14.70000E-03,+3.51055265E+00
+14.75000E-03,+3.51206019E+00
+14.80000E-03,+3.51758783E+00
+14.85000E-03,+3.52060290E+00
+14.90000E-03,+3.52864311E+00
+14.95000E-03,+3.53919587E+00
+15.00000E-03,+3.54723607E+00
+15.05000E-03,+3.55527627E+00
+15.10000E-03,+3.56130642E+00
+15.15000E-03,+3.56934662E+00
+15.20000E-03,+3.57587929E+00
+15.25000E-03,+3.57989939E+00
+15.30000E-03,+3.58793959E+00
+15.35000E-03,+3.59949738E+00
+15.40000E-03,+3.61356773E+00
+15.45000E-03,+3.62462300E+00
+15.50000E-03,+3.63517577E+00
+15.55000E-03,+3.64321597E+00
+15.60000E-03,+3.65175868E+00
+15.65000E-03,+3.65979888E+00
+15.70000E-03,+3.66633155E+00
+15.75000E-03,+3.67286421E+00
+15.80000E-03,+3.68894461E+00
+15.85000E-03,+3.70150743E+00
+15.90000E-03,+3.70954763E+00
+15.95000E-03,+3.71859285E+00
+16.00000E-03,+3.72814059E+00
+16.05000E-03,+3.73869335E+00
+16.10000E-03,+3.74371848E+00
+16.15000E-03,+3.74974863E+00
+16.20000E-03,+3.76130642E+00
+16.25000E-03,+3.77587928E+00
+16.30000E-03,+3.78643205E+00
+16.35000E-03,+3.79497476E+00
+16.40000E-03,+3.80502501E+00
+16.45000E-03,+3.81457275E+00
+16.50000E-03,+3.82110541E+00
+16.55000E-03,+3.82763808E+00
+16.60000E-03,+3.83467325E+00
+16.65000E-03,+3.84673355E+00
+16.70000E-03,+3.85829134E+00
+16.75000E-03,+3.86633154E+00
+16.80000E-03,+3.87286421E+00
+16.85000E-03,+3.87989938E+00
+16.90000E-03,+3.88793958E+00
+16.95000E-03,+3.89346722E+00
+17.00000E-03,+3.90150742E+00
+17.05000E-03,+3.90552752E+00
+17.10000E-03,+3.90954762E+00
+17.15000E-03,+3.91557777E+00
+17.20000E-03,+3.92110541E+00
+17.25000E-03,+3.92663305E+00
+17.30000E-03,+3.93065315E+00
+17.35000E-03,+3.93718581E+00
+17.40000E-03,+3.94120592E+00
+17.45000E-03,+3.94422099E+00
+17.50000E-03,+3.94422099E+00
+17.55000E-03,+3.94824109E+00
+17.60000E-03,+3.94924612E+00
+17.65000E-03,+3.95125617E+00
+17.70000E-03,+3.95175868E+00
+17.75000E-03,+3.95427124E+00
+17.80000E-03,+3.95427124E+00
+17.85000E-03,+3.95678380E+00
+17.90000E-03,+3.95678380E+00
+17.95000E-03,+3.95929637E+00
+18.00000E-03,+3.95929637E+00
+18.05000E-03,+3.95929637E+00
+18.10000E-03,+3.96180893E+00
+18.15000E-03,+3.96381898E+00
+18.20000E-03,+3.96432149E+00
+18.25000E-03,+3.96432149E+00
+18.30000E-03,+3.96432149E+00
+18.35000E-03,+3.96432149E+00
+18.40000E-03,+3.96231144E+00
+18.45000E-03,+3.96080390E+00
+18.50000E-03,+3.95929637E+00
+18.55000E-03,+3.95929637E+00
+18.60000E-03,+3.95929637E+00
+18.65000E-03,+3.95929637E+00
+18.70000E-03,+3.95678380E+00
+18.75000E-03,+3.95678380E+00
+18.80000E-03,+3.95427124E+00
+18.85000E-03,+3.95376873E+00
+18.90000E-03,+3.94974863E+00
+18.95000E-03,+3.94924612E+00
+19.00000E-03,+3.94673355E+00
+19.05000E-03,+3.94673355E+00
+19.10000E-03,+3.94422099E+00
+19.15000E-03,+3.94422099E+00
+19.20000E-03,+3.94422099E+00
+19.25000E-03,+3.94422099E+00
+19.30000E-03,+3.94170843E+00
+19.35000E-03,+3.94170843E+00
+19.40000E-03,+3.93969838E+00
+19.45000E-03,+3.94020089E+00
+19.50000E-03,+3.93919586E+00
+19.55000E-03,+3.93919586E+00
+19.60000E-03,+3.93919586E+00
+19.65000E-03,+3.94120592E+00
+19.70000E-03,+3.94422099E+00
+19.75000E-03,+3.94673355E+00
+19.80000E-03,+3.94824109E+00
+19.85000E-03,+3.94974863E+00
+19.90000E-03,+3.95175868E+00
+19.95000E-03,+3.95276370E+00
+20.00000E-03,+3.95427124E+00
+20.05000E-03,+3.95728632E+00
+20.10000E-03,+3.96582903E+00
+20.15000E-03,+3.97788933E+00
+20.20000E-03,+3.98391948E+00
+20.25000E-03,+3.98944712E+00
+20.30000E-03,+3.99346722E+00
+20.35000E-03,+3.99999988E+00
+20.40000E-03,+4.00603003E+00
+20.45000E-03,+4.01055265E+00
+20.50000E-03,+4.02211044E+00
+20.55000E-03,+4.03015064E+00
+20.60000E-03,+4.04170843E+00
+20.65000E-03,+4.05577878E+00
+20.70000E-03,+4.06582903E+00
+20.75000E-03,+4.06984913E+00
+20.80000E-03,+4.07788933E+00
+20.85000E-03,+4.08592953E+00
+20.90000E-03,+4.09396973E+00
+20.95000E-03,+4.10804008E+00
+21.00000E-03,+4.12010039E+00
+21.05000E-03,+4.13869335E+00
+21.10000E-03,+4.14874360E+00
+21.15000E-03,+4.15879385E+00
+21.20000E-03,+4.17336672E+00
+21.25000E-03,+4.18542702E+00
+21.30000E-03,+4.18944712E+00
+21.35000E-03,+4.19849234E+00
+21.40000E-03,+4.22261295E+00
+21.45000E-03,+4.23366822E+00
+21.50000E-03,+4.25075365E+00
+21.55000E-03,+4.26633154E+00
+21.60000E-03,+4.27437174E+00
+21.65000E-03,+4.28643204E+00
+21.70000E-03,+4.29899486E+00
+21.75000E-03,+4.30854259E+00
+21.80000E-03,+4.31708531E+00
+21.85000E-03,+4.33567827E+00
+21.90000E-03,+4.34773857E+00
+21.95000E-03,+4.35427124E+00
+22.00000E-03,+4.36633154E+00
+22.05000E-03,+4.38241194E+00
+22.10000E-03,+4.38944712E+00
+22.15000E-03,+4.39145717E+00
+22.20000E-03,+4.39949737E+00
+22.25000E-03,+4.41658279E+00
+22.30000E-03,+4.42713556E+00
+22.35000E-03,+4.43216068E+00
+22.40000E-03,+4.44020088E+00
+22.45000E-03,+4.45226119E+00
+22.50000E-03,+4.46432149E+00
+22.55000E-03,+4.46834159E+00
+22.60000E-03,+4.46984913E+00
+22.65000E-03,+4.47386923E+00
+22.70000E-03,+4.47788933E+00
+22.75000E-03,+4.48442199E+00
+22.80000E-03,+4.49095465E+00
+22.85000E-03,+4.49748732E+00
+22.90000E-03,+4.50150742E+00
+22.95000E-03,+4.50552752E+00
+23.00000E-03,+4.50703505E+00
+23.05000E-03,+4.50854259E+00
+23.10000E-03,+4.50954762E+00
+23.15000E-03,+4.50954762E+00
+23.20000E-03,+4.50954762E+00
+23.25000E-03,+4.50954762E+00
+23.30000E-03,+4.50954762E+00
+23.35000E-03,+4.50954762E+00
+23.40000E-03,+4.50954762E+00
+23.45000E-03,+4.50954762E+00
+23.50000E-03,+4.50954762E+00
+23.55000E-03,+4.50552752E+00
+23.60000E-03,+4.50100490E+00
+23.65000E-03,+4.49497475E+00
+23.70000E-03,+4.48844209E+00
+23.75000E-03,+4.48190943E+00
+23.80000E-03,+4.47788933E+00
+23.85000E-03,+4.47437174E+00
+23.90000E-03,+4.47236169E+00
+23.95000E-03,+4.47085415E+00
+24.00000E-03,+4.46683405E+00
+24.05000E-03,+4.45879385E+00
+24.10000E-03,+4.45075365E+00
+24.15000E-03,+4.44271345E+00
+24.20000E-03,+4.43567827E+00
+24.25000E-03,+4.43165817E+00
+24.30000E-03,+4.43015063E+00
+24.35000E-03,+4.42864310E+00
+24.40000E-03,+4.42261295E+00
+24.45000E-03,+4.41457274E+00
+24.50000E-03,+4.40401998E+00
+24.55000E-03,+4.39748732E+00
+24.60000E-03,+4.39346722E+00
+24.65000E-03,+4.39145717E+00
+24.70000E-03,+4.38894460E+00
+24.75000E-03,+4.38894460E+00
+24.80000E-03,+4.38492450E+00
+24.85000E-03,+4.38040189E+00
+24.90000E-03,+4.37236169E+00
+24.95000E-03,+4.36934661E+00
+25.00000E-03,+4.36381898E+00
+25.05000E-03,+4.35879385E+00
+25.10000E-03,+4.35577877E+00
+25.15000E-03,+4.35376872E+00
+25.20000E-03,+4.35276370E+00
+25.25000E-03,+4.35376872E+00
+25.30000E-03,+4.35628129E+00
+25.35000E-03,+4.35929636E+00
+25.40000E-03,+4.36331646E+00
+25.45000E-03,+4.36482400E+00
+25.50000E-03,+4.36884410E+00
+25.55000E-03,+4.37286420E+00
+25.60000E-03,+4.37638179E+00
+25.65000E-03,+4.38040189E+00
+25.70000E-03,+4.38994963E+00
+25.75000E-03,+4.39648229E+00
+25.80000E-03,+4.41005013E+00
+25.85000E-03,+4.42512551E+00
+25.90000E-03,+4.43115566E+00
+25.95000E-03,+4.43517576E+00
+26.00000E-03,+4.44170842E+00
+26.05000E-03,+4.45125616E+00
+26.10000E-03,+4.46381897E+00
+26.15000E-03,+4.48190943E+00
+26.20000E-03,+4.50653254E+00
+26.25000E-03,+4.51708531E+00
+26.30000E-03,+4.54120591E+00
+26.35000E-03,+4.55075365E+00
+26.40000E-03,+4.56080390E+00
+26.45000E-03,+4.58140691E+00
+26.50000E-03,+4.58994963E+00
+26.55000E-03,+4.61407023E+00
+26.60000E-03,+4.64020088E+00
+26.65000E-03,+4.66834159E+00
+26.70000E-03,+4.68944711E+00
+26.75000E-03,+4.71055264E+00
+26.80000E-03,+4.72864309E+00
+26.85000E-03,+4.74924611E+00
+26.90000E-03,+4.75728631E+00
+26.95000E-03,+4.77889435E+00
+27.00000E-03,+4.80351746E+00
+27.05000E-03,+4.83467324E+00
+27.10000E-03,+4.86582902E+00
+27.15000E-03,+4.88391947E+00
+27.20000E-03,+4.90954761E+00
+27.25000E-03,+4.91909535E+00
+27.30000E-03,+4.94673354E+00
+27.35000E-03,+4.95527626E+00
+27.40000E-03,+4.97336671E+00
+27.45000E-03,+4.99045213E+00
+27.50000E-03,+4.99447224E+00
+27.55000E-03,+5.00401997E+00
+27.60000E-03,+5.01909535E+00
+27.65000E-03,+5.03115565E+00
+27.70000E-03,+5.03316570E+00
+27.75000E-03,+5.03467324E+00
+27.80000E-03,+5.04020088E+00
+27.85000E-03,+5.05075364E+00
+27.90000E-03,+5.06080389E+00
+27.95000E-03,+5.06834158E+00
+28.00000E-03,+5.07236168E+00
+28.05000E-03,+5.07236168E+00
+28.10000E-03,+5.07487424E+00
+28.15000E-03,+5.07487424E+00
+28.20000E-03,+5.07487424E+00
+28.25000E-03,+5.07738681E+00
+28.30000E-03,+5.08140691E+00
+28.35000E-03,+5.08492450E+00
+28.40000E-03,+5.08693455E+00
+28.45000E-03,+5.09095465E+00
+28.50000E-03,+5.09497475E+00
+28.55000E-03,+5.09798982E+00
+28.60000E-03,+5.09999987E+00
+28.65000E-03,+5.09999987E+00
+28.70000E-03,+5.09246218E+00
+28.75000E-03,+5.07738681E+00
+28.80000E-03,+5.07336671E+00
+28.85000E-03,+5.07085414E+00
+28.90000E-03,+5.05879384E+00
+28.95000E-03,+5.04673354E+00
+29.00000E-03,+5.03718580E+00
+29.05000E-03,+5.03567827E+00
+29.10000E-03,+5.03165816E+00
+29.15000E-03,+4.99748731E+00
+29.20000E-03,+4.95527626E+00
+29.25000E-03,+4.91407023E+00
+29.30000E-03,+4.88291445E+00
+29.35000E-03,+4.85376872E+00
+29.40000E-03,+4.82763807E+00
+29.45000E-03,+4.79698480E+00
+29.50000E-03,+4.78090440E+00
+29.55000E-03,+4.74120591E+00
+29.60000E-03,+4.67185917E+00
+29.65000E-03,+4.60552752E+00
+29.70000E-03,+4.54572852E+00
+29.75000E-03,+4.49195968E+00
+29.80000E-03,+4.44522601E+00
+29.85000E-03,+4.40150742E+00
+29.90000E-03,+4.36331646E+00
+29.95000E-03,+4.32512551E+00
+30.00000E-03,+4.25075365E+00
+30.05000E-03,+4.15829134E+00
+30.10000E-03,+4.07537677E+00
+30.15000E-03,+4.00100491E+00
+30.20000E-03,+3.93316571E+00
+30.25000E-03,+3.87135667E+00
+30.30000E-03,+3.81658280E+00
+30.35000E-03,+3.76733657E+00
+30.40000E-03,+3.70904511E+00
+30.45000E-03,+3.60251245E+00
+30.50000E-03,+3.50200994E+00
+30.55000E-03,+3.40804009E+00
+30.60000E-03,+3.32412049E+00
+30.65000E-03,+3.24773859E+00
+30.70000E-03,+3.17939688E+00
+30.75000E-03,+3.11758783E+00
+30.80000E-03,+3.06281396E+00
+30.85000E-03,+2.97688432E+00
+30.90000E-03,+2.85829135E+00
+30.95000E-03,+2.75427125E+00
+31.00000E-03,+2.66030141E+00
+31.05000E-03,+2.57487427E+00
+31.10000E-03,+2.49597980E+00
+31.15000E-03,+2.42763809E+00
+31.20000E-03,+2.36633156E+00
+31.25000E-03,+2.30854262E+00
+31.30000E-03,+2.19447227E+00
+31.35000E-03,+2.08592955E+00
+31.40000E-03,+1.99145719E+00
+31.45000E-03,+1.90552754E+00
+31.50000E-03,+1.82613056E+00
+31.55000E-03,+1.75376875E+00
+31.60000E-03,+1.68793961E+00
+31.65000E-03,+1.62763810E+00
+31.70000E-03,+1.55376875E+00
+31.75000E-03,+1.44924614E+00
+31.80000E-03,+1.35427127E+00
+31.85000E-03,+1.26834162E+00
+31.90000E-03,+1.18994966E+00
+31.95000E-03,+1.11959791E+00
+32.00000E-03,+1.05477379E+00
+32.05000E-03,+995.97982E-03
+32.10000E-03,+943.71851E-03
+32.15000E-03,+867.33660E-03
+32.20000E-03,+781.90947E-03
+32.25000E-03,+705.52756E-03
+32.30000E-03,+641.20595E-03
+32.35000E-03,+579.89942E-03
+32.40000E-03,+523.61801E-03
+32.45000E-03,+473.86927E-03
+32.50000E-03,+431.65821E-03
+32.55000E-03,+389.94967E-03
+32.60000E-03,+355.77882E-03
+32.65000E-03,+323.61801E-03
+32.70000E-03,+289.44716E-03
+32.75000E-03,+258.29138E-03
+32.80000E-03,+239.19590E-03
+32.85000E-03,+212.06023E-03
+32.90000E-03,+195.97982E-03
+32.95000E-03,+170.85420E-03
+33.00000E-03,+162.81400E-03
+33.05000E-03,+138.69339E-03
+33.10000E-03,+129.64817E-03
+33.15000E-03,+121.60797E-03
+33.20000E-03,+103.51751E-03
+33.25000E-03,+89.94967E-03
+33.30000E-03,+87.43711E-03
+33.35000E-03,+83.41701E-03
+33.40000E-03,+69.34666E-03
+33.45000E-03,+57.78887E-03
+33.50000E-03,+49.74867E-03
+33.55000E-03,+48.24113E-03
+33.60000E-03,+47.23611E-03
+33.65000E-03,+45.22606E-03
+33.70000E-03,+42.71349E-03
+33.75000E-03,+37.18586E-03
+33.80000E-03,+29.14566E-03
+33.85000E-03,+23.61802E-03
+33.90000E-03,+17.58787E-03
+33.95000E-03,+13.56777E-03
+34.00000E-03,+12.06023E-03
+34.05000E-03,+9.54767E-03
+34.10000E-03,+9.54767E-03
+34.15000E-03,+9.54767E-03
+34.20000E-03,+9.54767E-03
+34.25000E-03,+9.54767E-03
+34.30000E-03,+7.03510E-03
+34.35000E-03,+7.03510E-03
+34.40000E-03,+7.03510E-03
+34.45000E-03,+7.03510E-03
+34.50000E-03,+7.03510E-03
+34.55000E-03,+7.03510E-03
+34.60000E-03,+7.03510E-03
+34.65000E-03,+7.03510E-03
+34.70000E-03,+7.03510E-03
+34.75000E-03,+7.03510E-03
+34.80000E-03,+5.52757E-03
+34.85000E-03,+4.52254E-03
+34.90000E-03,+4.52254E-03
+34.95000E-03,+4.52254E-03
+35.00000E-03,+4.52254E-03
+35.05000E-03,+3.01500E-03
+35.10000E-03,+4.52254E-03
+35.15000E-03,+6.53259E-03
+35.20000E-03,+11.55772E-03
+35.25000E-03,+24.62304E-03
+35.30000E-03,+41.70847E-03
+35.35000E-03,+47.73862E-03
+35.40000E-03,+51.75872E-03
+35.45000E-03,+60.30143E-03
+35.50000E-03,+74.87430E-03
+35.55000E-03,+82.91450E-03
+35.60000E-03,+87.93962E-03
+35.65000E-03,+95.97983E-03
+35.70000E-03,+116.58284E-03
+35.75000E-03,+127.63812E-03
+35.80000E-03,+129.14565E-03
+35.85000E-03,+134.17078E-03
+35.90000E-03,+146.23108E-03
+35.95000E-03,+158.29138E-03
+36.00000E-03,+165.32656E-03
+36.05000E-03,+169.34666E-03
+36.10000E-03,+170.85420E-03
+36.15000E-03,+174.87430E-03
+36.20000E-03,+182.41199E-03
+36.25000E-03,+190.45219E-03
+36.30000E-03,+198.49239E-03
+36.35000E-03,+203.51751E-03
+36.40000E-03,+205.52756E-03
+36.45000E-03,+208.04013E-03
+36.50000E-03,+205.52756E-03
+36.55000E-03,+205.52756E-03
+36.60000E-03,+205.52756E-03
+36.65000E-03,+205.52756E-03
+36.70000E-03,+203.01500E-03
+36.75000E-03,+205.52756E-03
+36.80000E-03,+203.01500E-03
+36.85000E-03,+202.51249E-03
+36.90000E-03,+192.46224E-03
+36.95000E-03,+177.38686E-03
+37.00000E-03,+170.35168E-03
+37.05000E-03,+168.84415E-03
+37.10000E-03,+167.33661E-03
+37.15000E-03,+163.31651E-03
+37.20000E-03,+157.28636E-03
+37.25000E-03,+150.25118E-03
+37.30000E-03,+139.19591E-03
+37.35000E-03,+129.64817E-03
+37.40000E-03,+125.62807E-03
+37.45000E-03,+110.05018E-03
+37.50000E-03,+92.46224E-03
+37.55000E-03,+88.44214E-03
+37.60000E-03,+86.93460E-03
+37.65000E-03,+80.90445E-03
+37.70000E-03,+69.34666E-03
+37.75000E-03,+57.28636E-03
+37.80000E-03,+50.75370E-03
+37.85000E-03,+49.24616E-03
+37.90000E-03,+47.23611E-03
+37.95000E-03,+43.71852E-03
+38.00000E-03,+39.69842E-03
+38.05000E-03,+31.65822E-03
+38.10000E-03,+23.61802E-03
+38.15000E-03,+17.58787E-03
+38.20000E-03,+13.56777E-03
+38.25000E-03,+12.06023E-03
+38.30000E-03,+9.54767E-03
+38.35000E-03,+9.54767E-03
+38.40000E-03,+9.54767E-03
+38.45000E-03,+8.54264E-03
+38.50000E-03,+7.03510E-03
+38.55000E-03,+7.03510E-03
+38.60000E-03,+7.03510E-03
+38.65000E-03,+7.03510E-03
+38.70000E-03,+7.03510E-03
+38.75000E-03,+7.03510E-03
+38.80000E-03,+7.03510E-03
+38.85000E-03,+4.52254E-03
+38.90000E-03,+4.52254E-03
+38.95000E-03,+4.52254E-03
+39.00000E-03,+4.52254E-03
+39.05000E-03,+4.52254E-03
+39.10000E-03,+4.52254E-03
+39.15000E-03,+4.52254E-03
+39.20000E-03,+3.51752E-03
+39.25000E-03,+2.00998E-03
+39.30000E-03,+2.00998E-03
+39.35000E-03,+2.00998E-03
+39.40000E-03,+2.00998E-03
+39.45000E-03,+2.00998E-03
+39.50000E-03,+2.00998E-03
+39.55000E-03,+502.44E-06
+39.60000E-03,-502.59E-06
+39.65000E-03,-502.59E-06
+39.70000E-03,-502.59E-06
+39.75000E-03,-502.59E-06
+39.80000E-03,-502.59E-06
+39.85000E-03,-502.59E-06
+39.90000E-03,-502.59E-06
+39.95000E-03,+502.44E-06
+40.00000E-03,-502.59E-06
+40.05000E-03,-502.59E-06
+40.10000E-03,-502.59E-06
+40.15000E-03,-502.59E-06
+40.20000E-03,-502.59E-06
+40.25000E-03,-502.59E-06
+40.30000E-03,-502.59E-06
+40.35000E-03,+2.00998E-03
+40.40000E-03,+4.02003E-03
+40.45000E-03,+5.52757E-03
+40.50000E-03,+7.03510E-03
+40.55000E-03,+7.03510E-03
+40.60000E-03,+7.03510E-03
+40.65000E-03,+7.03510E-03
+40.70000E-03,+7.03510E-03
+40.75000E-03,+7.03510E-03
+40.80000E-03,+11.05520E-03
+40.85000E-03,+18.59289E-03
+40.90000E-03,+32.66324E-03
+40.95000E-03,+41.70847E-03
+41.00000E-03,+47.23611E-03
+41.05000E-03,+48.74365E-03
+41.10000E-03,+49.74867E-03
+41.15000E-03,+51.75872E-03
+41.20000E-03,+56.78385E-03
+41.25000E-03,+64.82405E-03
+41.30000E-03,+75.37681E-03
+41.35000E-03,+82.91450E-03
+41.40000E-03,+84.92455E-03
+41.45000E-03,+87.43711E-03
+41.50000E-03,+87.43711E-03
+41.55000E-03,+87.43711E-03
+41.60000E-03,+89.94967E-03
+41.65000E-03,+89.94967E-03
+41.70000E-03,+93.46726E-03
+41.75000E-03,+97.48736E-03
+41.80000E-03,+104.02003E-03
+41.85000E-03,+110.05018E-03
+41.90000E-03,+114.07028E-03
+41.95000E-03,+116.08033E-03
+42.00000E-03,+120.10043E-03
+42.05000E-03,+121.10545E-03
+42.10000E-03,+119.59792E-03
+42.15000E-03,+115.57782E-03
+42.20000E-03,+111.55771E-03
+42.25000E-03,+107.53761E-03
+42.30000E-03,+105.02505E-03
+42.35000E-03,+102.51249E-03
+42.40000E-03,+100.50244E-03
+42.45000E-03,+98.99490E-03
+42.50000E-03,+94.97480E-03
+42.55000E-03,+90.95470E-03
+42.60000E-03,+89.44716E-03
+42.65000E-03,+87.43711E-03
+42.70000E-03,+87.43711E-03
+42.75000E-03,+87.43711E-03
+42.80000E-03,+83.41701E-03
+42.85000E-03,+81.90947E-03
+42.90000E-03,+75.87932E-03
+42.95000E-03,+61.80897E-03
+43.00000E-03,+52.26123E-03
+43.05000E-03,+49.74867E-03
+43.10000E-03,+47.23611E-03
+43.15000E-03,+45.22606E-03
+43.20000E-03,+41.20596E-03
+43.25000E-03,+34.67329E-03
+43.30000E-03,+26.63309E-03
+43.35000E-03,+21.10545E-03
+43.40000E-03,+15.07530E-03
+43.45000E-03,+12.06023E-03
+43.50000E-03,+9.54767E-03
+43.55000E-03,+9.54767E-03
+43.60000E-03,+9.54767E-03
+43.65000E-03,+7.53762E-03
+43.70000E-03,+7.03510E-03
+43.75000E-03,+7.03510E-03
+43.80000E-03,+7.03510E-03
+43.85000E-03,+7.03510E-03
+43.90000E-03,+7.03510E-03
+43.95000E-03,+7.03510E-03
+44.00000E-03,+7.03510E-03
+44.05000E-03,+5.52757E-03
+44.10000E-03,+6.53259E-03
+44.15000E-03,+4.52254E-03
+44.20000E-03,+4.52254E-03
+44.25000E-03,+4.52254E-03
+44.30000E-03,+3.01500E-03
