+10.95000E-03,+2.67537678E+00
+11.00000E-03,+2.40904513E+00
+11.05000E-03,+2.17386925E+00
+11.10000E-03,+1.96783910E+00
+11.15000E-03,+1.77889438E+00
+11.20000E-03,+1.60904514E+00
+11.25000E-03,+1.45427127E+00
+11.30000E-03,+1.31658283E+00
+11.35000E-03,+1.19095469E+00
+11.40000E-03,+1.08040193E+00
+11.45000E-03,+1.08442203E+00
+11.50000E-03,+1.40150745E+00
+11.55000E-03,+1.69798986E+00
+11.60000E-03,+1.91658282E+00
+11.65000E-03,+2.05929639E+00
+11.70000E-03,+2.13567830E+00
+11.75000E-03,+2.19045216E+00
+11.80000E-03,+2.28542704E+00
+11.85000E-03,+2.41557779E+00
+11.90000E-03,+2.58040191E+00
+11.95000E-03,+2.76633156E+00
+12.00000E-03,+2.73819085E+00
+12.05000E-03,+2.46934663E+00
+12.10000E-03,+2.22512553E+00
+12.15000E-03,+2.01206021E+00
+12.20000E-03,+1.82010041E+00
+12.25000E-03,+1.64522604E+00
+12.30000E-03,+1.48643207E+00
+12.35000E-03,+1.34472353E+00
+12.40000E-03,+1.21608032E+00
+12.45000E-03,+1.10251248E+00
+12.50000E-03,+1.02713559E+00
+12.55000E-03,+1.31909539E+00
+12.60000E-03,+1.64221096E+00
+12.65000E-03,+1.87738684E+00
+12.70000E-03,+2.03366825E+00
+12.75000E-03,+2.12512553E+00
+12.80000E-03,+2.17788935E+00
+12.85000E-03,+2.26281397E+00
+12.90000E-03,+2.38743709E+00
+12.95000E-03,+2.54723608E+00
+13.00000E-03,+2.72814060E+00
+13.05000E-03,+2.77788934E+00
+13.10000E-03,+2.52462302E+00
+13.15000E-03,+2.27336674E+00
+13.20000E-03,+2.05477377E+00
+13.25000E-03,+1.86130644E+00
+13.30000E-03,+1.68241197E+00
+13.35000E-03,+1.52110544E+00
+13.40000E-03,+1.37437177E+00
+13.45000E-03,+1.24321599E+00
+13.50000E-03,+1.12261298E+00
+13.55000E-03,+1.04773861E+00
+13.60000E-03,+1.25929640E+00
+13.65000E-03,+1.59698483E+00
+13.70000E-03,+1.84120594E+00
+13.75000E-03,+2.01708533E+00
+13.80000E-03,+2.11608031E+00
+13.85000E-03,+2.17336674E+00
+13.90000E-03,+2.24974865E+00
+13.95000E-03,+2.36683407E+00
+14.00000E-03,+2.51206020E+00
+14.05000E-03,+2.69447226E+00
+14.10000E-03,+2.81557779E+00
+14.15000E-03,+2.57035166E+00
+14.20000E-03,+2.31708533E+00
+14.25000E-03,+2.09246222E+00
+14.30000E-03,+1.89597981E+00
+14.35000E-03,+1.71206021E+00
+14.40000E-03,+1.54924614E+00
+14.45000E-03,+1.39899489E+00
+14.50000E-03,+1.26331650E+00
+14.55000E-03,+1.14673358E+00
+14.60000E-03,+1.05175871E+00
+14.65000E-03,+1.18241197E+00
+14.70000E-03,+1.52814061E+00
+14.75000E-03,+1.79597981E+00
+14.80000E-03,+1.98090443E+00
+14.85000E-03,+2.09698483E+00
+14.90000E-03,+2.15527629E+00
+14.95000E-03,+2.22361799E+00
+15.00000E-03,+2.33115568E+00
+15.05000E-03,+2.47889437E+00
+15.10000E-03,+2.65427126E+00
+15.15000E-03,+2.82311547E+00
+15.20000E-03,+2.63065317E+00
+15.25000E-03,+2.36884412E+00
+15.30000E-03,+2.13768835E+00
+15.35000E-03,+1.93316574E+00
+15.40000E-03,+1.74824111E+00
+15.45000E-03,+1.58090443E+00
+15.50000E-03,+1.42914564E+00
+15.55000E-03,+1.29396976E+00
+15.60000E-03,+1.17085419E+00
+15.65000E-03,+1.06030142E+00
+15.70000E-03,+1.11608032E+00
+15.75000E-03,+1.46180896E+00
+15.80000E-03,+1.74221096E+00
+15.85000E-03,+1.94773860E+00
+15.90000E-03,+2.07437176E+00
+15.95000E-03,+2.14472352E+00
+16.00000E-03,+2.20552754E+00
+16.05000E-03,+2.31105518E+00
+16.10000E-03,+2.44422101E+00
+16.15000E-03,+2.61708533E+00
+16.20000E-03,+2.79497477E+00
+16.25000E-03,+2.69045216E+00
+16.30000E-03,+2.42311548E+00
+16.35000E-03,+2.18391950E+00
+16.40000E-03,+1.97688433E+00
+16.45000E-03,+1.78944714E+00
+16.50000E-03,+1.61507529E+00
+16.55000E-03,+1.46130644E+00
+16.60000E-03,+1.32211047E+00
+16.65000E-03,+1.19547730E+00
+16.70000E-03,+1.08391951E+00
+16.75000E-03,+1.06482404E+00
+16.80000E-03,+1.39949740E+00
+16.85000E-03,+1.70502503E+00
+16.90000E-03,+1.91809036E+00
+16.95000E-03,+2.05979890E+00
+17.00000E-03,+2.14271347E+00
+17.05000E-03,+2.19597980E+00
+17.10000E-03,+2.29095468E+00
+17.15000E-03,+2.41959789E+00
+17.20000E-03,+2.58341698E+00
+17.25000E-03,+2.77085417E+00
+17.30000E-03,+2.73015065E+00
+17.35000E-03,+2.46783910E+00
+17.40000E-03,+2.22261297E+00
+17.45000E-03,+2.01206021E+00
+17.50000E-03,+1.81859287E+00
+17.55000E-03,+1.64623107E+00
+17.60000E-03,+1.48844212E+00
+17.65000E-03,+1.34572856E+00
+17.70000E-03,+1.21658283E+00
+17.75000E-03,+1.10251248E+00
+17.80000E-03,+1.05628132E+00
+17.85000E-03,+1.31758785E+00
+17.90000E-03,+1.64321599E+00
+17.95000E-03,+1.87437177E+00
+18.00000E-03,+2.03216071E+00
+18.05000E-03,+2.12412051E+00
+18.10000E-03,+2.17638181E+00
+18.15000E-03,+2.25879387E+00
+18.20000E-03,+2.38341699E+00
+18.25000E-03,+2.53718583E+00
+18.30000E-03,+2.72914563E+00
+18.35000E-03,+2.79045216E+00
+18.40000E-03,+2.52311548E+00
+18.45000E-03,+2.27437176E+00
+18.50000E-03,+2.05477377E+00
+18.55000E-03,+1.86080393E+00
+18.60000E-03,+1.67989941E+00
+18.65000E-03,+1.51909539E+00
+18.70000E-03,+1.37487428E+00
+18.75000E-03,+1.24321599E+00
+18.80000E-03,+1.12613057E+00
+18.85000E-03,+1.03869338E+00
+18.90000E-03,+1.24371851E+00
+18.95000E-03,+1.57939690E+00
+19.00000E-03,+1.83366825E+00
+19.05000E-03,+2.00603006E+00
+19.10000E-03,+2.10804011E+00
+19.15000E-03,+2.16432151E+00
+19.20000E-03,+2.24170845E+00
+19.25000E-03,+2.35628131E+00
+19.30000E-03,+2.50854261E+00
+19.35000E-03,+2.69045216E+00
+19.40000E-03,+2.81909537E+00
+19.45000E-03,+2.58040191E+00
+19.50000E-03,+2.32613056E+00
+19.55000E-03,+2.09949739E+00
+19.60000E-03,+1.90100493E+00
+19.65000E-03,+1.71809036E+00
+19.70000E-03,+1.55427127E+00
+19.75000E-03,+1.40402001E+00
+19.80000E-03,+1.27035167E+00
+19.85000E-03,+1.15175871E+00
+19.90000E-03,+1.04723610E+00
+19.95000E-03,+1.18894464E+00
+20.00000E-03,+1.53969840E+00
+20.05000E-03,+1.80251247E+00
+20.10000E-03,+1.98894463E+00
+20.15000E-03,+2.10351749E+00
+20.20000E-03,+2.16482402E+00
+20.25000E-03,+2.23065317E+00
+20.30000E-03,+2.34120593E+00
+20.35000E-03,+2.48040191E+00
+20.40000E-03,+2.65728633E+00
+20.45000E-03,+2.82613055E+00
+20.50000E-03,+2.68793960E+00
+20.55000E-03,+2.42462302E+00
+20.60000E-03,+2.18592955E+00
+20.65000E-03,+1.97688433E+00
+20.70000E-03,+1.78944714E+00
+20.75000E-03,+1.61507529E+00
+20.80000E-03,+1.46231147E+00
+20.85000E-03,+1.32261298E+00
+20.90000E-03,+1.19597981E+00
+20.95000E-03,+1.08944715E+00
+21.00000E-03,+1.12261298E+00
+21.05000E-03,+1.47487428E+00
+21.10000E-03,+1.76130644E+00
+21.15000E-03,+1.96030141E+00
+21.20000E-03,+2.09095468E+00
+21.25000E-03,+2.16030141E+00
+21.30000E-03,+2.21909538E+00
+21.35000E-03,+2.32110543E+00
+21.40000E-03,+2.45376875E+00
+21.45000E-03,+2.62110543E+00
+21.50000E-03,+2.81105517E+00
+21.55000E-03,+2.74572854E+00
+21.60000E-03,+2.47286422E+00
+21.65000E-03,+2.22763809E+00
+21.70000E-03,+2.01708533E+00
+21.75000E-03,+1.82613056E+00
+21.80000E-03,+1.64974865E+00
+21.85000E-03,+1.49296474E+00
+21.90000E-03,+1.35025117E+00
+21.95000E-03,+1.22060293E+00
+22.00000E-03,+1.11005017E+00
+22.05000E-03,+1.09597981E+00
+22.10000E-03,+1.40703509E+00
+22.15000E-03,+1.70854262E+00
+22.20000E-03,+1.92462302E+00
+22.25000E-03,+2.06984915E+00
+22.30000E-03,+2.14522603E+00
+22.35000E-03,+2.20050242E+00
+22.40000E-03,+2.29497478E+00
+22.45000E-03,+2.42110543E+00
+22.50000E-03,+2.58241196E+00
+22.55000E-03,+2.77336673E+00
+22.60000E-03,+2.79045216E+00
+22.65000E-03,+2.51306523E+00
+22.70000E-03,+2.26783910E+00
+22.75000E-03,+2.04723609E+00
+22.80000E-03,+1.85477378E+00
+22.85000E-03,+1.67638182E+00
+22.90000E-03,+1.51356775E+00
+22.95000E-03,+1.36984916E+00
+23.00000E-03,+1.23819087E+00
+23.05000E-03,+1.12361801E+00
+23.10000E-03,+1.06733660E+00
+23.15000E-03,+1.34271348E+00
+23.20000E-03,+1.65979890E+00
+23.25000E-03,+1.89899488E+00
+23.30000E-03,+2.04874362E+00
+23.35000E-03,+2.13919588E+00
+23.40000E-03,+2.19346724E+00
+23.45000E-03,+2.27638181E+00
+23.50000E-03,+2.39396975E+00
+23.55000E-03,+2.54974864E+00
+23.60000E-03,+2.73015065E+00
+23.65000E-03,+2.82261296E+00
+23.70000E-03,+2.57537678E+00
+23.75000E-03,+2.32110543E+00
+23.80000E-03,+2.09597980E+00
+23.85000E-03,+1.89798986E+00
+23.90000E-03,+1.71708534E+00
+23.95000E-03,+1.55025117E+00
+24.00000E-03,+1.40150745E+00
+24.05000E-03,+1.27035167E+00
+24.10000E-03,+1.14723610E+00
+24.15000E-03,+1.06080394E+00
+24.20000E-03,+1.25879388E+00
+24.25000E-03,+1.59748735E+00
+24.30000E-03,+1.84472353E+00
+24.35000E-03,+2.01959790E+00
+24.40000E-03,+2.12211046E+00
+24.45000E-03,+2.17839186E+00
+24.50000E-03,+2.25075367E+00
+24.55000E-03,+2.36381900E+00
+24.60000E-03,+2.50753759E+00
+24.65000E-03,+2.68241196E+00
+24.70000E-03,+2.82663306E+00
+24.75000E-03,+2.63015065E+00
+24.80000E-03,+2.36984915E+00
+24.85000E-03,+2.13668332E+00
+24.90000E-03,+1.93567830E+00
+24.95000E-03,+1.75025116E+00
+25.00000E-03,+1.57989941E+00
+25.05000E-03,+1.43115569E+00
+25.10000E-03,+1.29296474E+00
+25.15000E-03,+1.17035167E+00
+25.20000E-03,+1.06934665E+00
+25.25000E-03,+1.16532655E+00
+25.30000E-03,+1.52914564E+00
+25.35000E-03,+1.79798986E+00
+25.40000E-03,+1.98693458E+00
+25.45000E-03,+2.09999990E+00
+25.50000E-03,+2.16281397E+00
+25.55000E-03,+2.23065317E+00
+25.60000E-03,+2.33366824E+00
+25.65000E-03,+2.47035166E+00
+25.70000E-03,+2.63869337E+00
+25.75000E-03,+2.83366824E+00
+25.80000E-03,+2.66532653E+00
+25.85000E-03,+2.39899488E+00
+25.90000E-03,+2.16381900E+00
+25.95000E-03,+1.95879388E+00
+26.00000E-03,+1.77085418E+00
+26.05000E-03,+1.60251247E+00
+26.10000E-03,+1.44874363E+00
+26.15000E-03,+1.31005016E+00
+26.20000E-03,+1.18643208E+00
+26.25000E-03,+1.07738685E+00
+26.30000E-03,+1.13718584E+00
+26.35000E-03,+1.47537680E+00
+26.40000E-03,+1.75879388E+00
+26.45000E-03,+1.96080393E+00
+26.50000E-03,+2.09246222E+00
+26.55000E-03,+2.15929639E+00
+26.60000E-03,+2.22010041E+00
+26.65000E-03,+2.31457277E+00
+26.70000E-03,+2.44271347E+00
+26.75000E-03,+2.60502502E+00
+26.80000E-03,+2.79648231E+00
+26.85000E-03,+2.75326623E+00
+26.90000E-03,+2.47989940E+00
+26.95000E-03,+2.23869337E+00
+27.00000E-03,+2.02211046E+00
+27.05000E-03,+1.83065317E+00
+27.10000E-03,+1.65477378E+00
+27.15000E-03,+1.49798986E+00
+27.20000E-03,+1.35226122E+00
+27.25000E-03,+1.22562805E+00
+27.30000E-03,+1.10954765E+00
+27.35000E-03,+1.07839188E+00
+27.40000E-03,+1.38592956E+00
+27.45000E-03,+1.68944715E+00
+27.50000E-03,+1.91407026E+00
+27.55000E-03,+2.05326624E+00
+27.60000E-03,+2.13618081E+00
+27.65000E-03,+2.18844211E+00
+27.70000E-03,+2.27638181E+00
+27.75000E-03,+2.39648231E+00
+27.80000E-03,+2.56080392E+00
+27.85000E-03,+2.74120593E+00
+27.90000E-03,+2.76733658E+00
+27.95000E-03,+2.51105518E+00
+28.00000E-03,+2.26080392E+00
+28.05000E-03,+2.04472352E+00
+28.10000E-03,+1.85075368E+00
+28.15000E-03,+1.67386926E+00
+28.20000E-03,+1.51256273E+00
+28.25000E-03,+1.36633157E+00
+28.30000E-03,+1.23668333E+00
+28.35000E-03,+1.12010042E+00
+28.40000E-03,+1.04974866E+00
+28.45000E-03,+1.31356775E+00
+28.50000E-03,+1.64773860E+00
+28.55000E-03,+1.88040192E+00
+28.60000E-03,+2.03869337E+00
+28.65000E-03,+2.13316573E+00
+28.70000E-03,+2.18793960E+00
+28.75000E-03,+2.26080392E+00
+28.80000E-03,+2.37939689E+00
+28.85000E-03,+2.52914563E+00
+28.90000E-03,+2.71005015E+00
+28.95000E-03,+2.79899487E+00
+29.00000E-03,+2.55477377E+00
+29.05000E-03,+2.30351749E+00
+29.10000E-03,+2.08190945E+00
+29.15000E-03,+1.88492453E+00
+29.20000E-03,+1.70351750E+00
+29.25000E-03,+1.53969840E+00
+29.30000E-03,+1.39246222E+00
+29.35000E-03,+1.25829137E+00
+29.40000E-03,+1.13969841E+00
+29.45000E-03,+1.06030142E+00
+29.50000E-03,+1.25326625E+00
+29.55000E-03,+1.59497478E+00
+29.60000E-03,+1.84773860E+00
+29.65000E-03,+2.01859287E+00
+29.70000E-03,+2.12814061E+00
+29.75000E-03,+2.18291448E+00
+29.80000E-03,+2.25376875E+00
+29.85000E-03,+2.36231146E+00
+29.90000E-03,+2.50100493E+00
+29.95000E-03,+2.67537678E+00
+30.00000E-03,+2.86381899E+00
+30.05000E-03,+2.64422100E+00
+30.10000E-03,+2.38190945E+00
+30.15000E-03,+2.15075367E+00
+30.20000E-03,+1.94623106E+00
+30.25000E-03,+1.75829137E+00
+30.30000E-03,+1.59095468E+00
+30.35000E-03,+1.43919589E+00
+30.40000E-03,+1.30050243E+00
+30.45000E-03,+1.17889439E+00
+30.50000E-03,+1.06733660E+00
+30.55000E-03,+1.17437177E+00
+30.60000E-03,+1.51658283E+00
+30.65000E-03,+1.78592956E+00
+30.70000E-03,+1.97889438E+00
+30.75000E-03,+2.10251247E+00
+30.80000E-03,+2.16934664E+00
+30.85000E-03,+2.22964814E+00
+30.90000E-03,+2.33216071E+00
+30.95000E-03,+2.46984915E+00
+31.00000E-03,+2.64020090E+00
+31.05000E-03,+2.81507527E+00
+31.10000E-03,+2.68190945E+00
+31.15000E-03,+2.41658282E+00
+31.20000E-03,+2.18040191E+00
+31.25000E-03,+1.97185920E+00
+31.30000E-03,+1.78442202E+00
+31.35000E-03,+1.61306524E+00
+31.40000E-03,+1.45829137E+00
+31.45000E-03,+1.31809037E+00
+31.50000E-03,+1.19296474E+00
+31.55000E-03,+1.08492454E+00
+31.60000E-03,+1.11005017E+00
+31.65000E-03,+1.45778886E+00
+31.70000E-03,+1.74874363E+00
+31.75000E-03,+1.95929639E+00
+31.80000E-03,+2.08944714E+00
+31.85000E-03,+2.16783910E+00
+31.90000E-03,+2.22211046E+00
+31.95000E-03,+2.31407025E+00
+32.00000E-03,+2.44170844E+00
+32.05000E-03,+2.60603005E+00
+32.10000E-03,+2.78241196E+00
+32.15000E-03,+2.72412050E+00
+32.20000E-03,+2.45879387E+00
+32.25000E-03,+2.21557779E+00
+32.30000E-03,+2.00703508E+00
+32.35000E-03,+1.81608031E+00
+32.40000E-03,+1.64120594E+00
+32.45000E-03,+1.48391951E+00
+32.50000E-03,+1.34120594E+00
+32.55000E-03,+1.21457278E+00
+32.60000E-03,+1.10150745E+00
+32.65000E-03,+1.08341700E+00
+32.70000E-03,+1.39849237E+00
+32.75000E-03,+1.71306524E+00
+32.80000E-03,+1.93115569E+00
+32.85000E-03,+2.08040191E+00
+32.90000E-03,+2.16482402E+00
+32.95000E-03,+2.21507528E+00
+33.00000E-03,+2.29849236E+00
+33.05000E-03,+2.42110543E+00
+33.10000E-03,+2.57487427E+00
+33.15000E-03,+2.75979889E+00
+33.20000E-03,+2.80653256E+00
+33.25000E-03,+2.54221096E+00
+33.30000E-03,+2.29346724E+00
+33.35000E-03,+2.06984915E+00
+33.40000E-03,+1.87487428E+00
+33.45000E-03,+1.69497478E+00
+33.50000E-03,+1.53216071E+00
+33.55000E-03,+1.38643207E+00
+33.60000E-03,+1.25326625E+00
+33.65000E-03,+1.13668333E+00
+33.70000E-03,+1.07085419E+00
+33.75000E-03,+1.31105519E+00
+33.80000E-03,+1.64221096E+00
+33.85000E-03,+1.88542704E+00
+33.90000E-03,+2.05226121E+00
+33.95000E-03,+2.14572855E+00
+34.00000E-03,+2.19798985E+00
+34.05000E-03,+2.28090443E+00
+34.10000E-03,+2.39346724E+00
+34.15000E-03,+2.54020090E+00
+34.20000E-03,+2.72010040E+00
+34.25000E-03,+2.85376874E+00
+34.30000E-03,+2.58291447E+00
+34.35000E-03,+2.32613056E+00
+34.40000E-03,+2.10100493E+00
+34.45000E-03,+1.90200996E+00
+34.50000E-03,+1.72060292E+00
+34.55000E-03,+1.55628132E+00
+34.60000E-03,+1.40502504E+00
+34.65000E-03,+1.27236172E+00
+34.70000E-03,+1.15175871E+00
+34.75000E-03,+1.04472353E+00
+34.80000E-03,+1.21708534E+00
+34.85000E-03,+1.55829137E+00
+34.90000E-03,+1.82160795E+00
+34.95000E-03,+2.00200996E+00
+35.00000E-03,+2.11507528E+00
+35.05000E-03,+2.17185920E+00
+35.10000E-03,+2.23819086E+00
+35.15000E-03,+2.34874362E+00
+35.20000E-03,+2.49296472E+00
+35.25000E-03,+2.67035166E+00
+35.30000E-03,+2.81155769E+00
+35.35000E-03,+2.61457276E+00
+35.40000E-03,+2.35728633E+00
+35.45000E-03,+2.12814061E+00
+35.50000E-03,+1.92663307E+00
+35.55000E-03,+1.74321599E+00
+35.60000E-03,+1.57336674E+00
+35.65000E-03,+1.42261298E+00
+35.70000E-03,+1.28643207E+00
+35.75000E-03,+1.16281399E+00
+35.80000E-03,+1.05979891E+00
+35.85000E-03,+1.10854263E+00
+35.90000E-03,+1.45829137E+00
+35.95000E-03,+1.74120594E+00
+36.00000E-03,+1.94673357E+00
+36.05000E-03,+2.07085418E+00
+36.10000E-03,+2.14120593E+00
+36.15000E-03,+2.20150744E+00
+36.20000E-03,+2.30452252E+00
+36.25000E-03,+2.44170844E+00
+36.30000E-03,+2.61306523E+00
+36.35000E-03,+2.79296472E+00
+36.40000E-03,+2.68442201E+00
+36.45000E-03,+2.41959789E+00
+36.50000E-03,+2.18040191E+00
+36.55000E-03,+1.97336674E+00
+36.60000E-03,+1.78643207E+00
+36.65000E-03,+1.61356775E+00
+36.70000E-03,+1.45979891E+00
+36.75000E-03,+1.32110544E+00
+36.80000E-03,+1.19396976E+00
+36.85000E-03,+1.08492454E+00
+36.90000E-03,+1.07889439E+00
+36.95000E-03,+1.40703509E+00
+37.00000E-03,+1.71306524E+00
+37.05000E-03,+1.92412051E+00
+37.10000E-03,+2.06582905E+00
+37.15000E-03,+2.14221096E+00
+37.20000E-03,+2.19698483E+00
+37.25000E-03,+2.29346724E+00
+37.30000E-03,+2.42311548E+00
+37.35000E-03,+2.58743709E+00
+37.40000E-03,+2.78040191E+00
+37.45000E-03,+2.73819085E+00
+37.50000E-03,+2.46432151E+00
+37.55000E-03,+2.22110543E+00
+37.60000E-03,+2.01005016E+00
+37.65000E-03,+1.81708533E+00
+37.70000E-03,+1.64321599E+00
+37.75000E-03,+1.48693458E+00
+37.80000E-03,+1.34422102E+00
+37.85000E-03,+1.21557780E+00
+37.90000E-03,+1.10100494E+00
+37.95000E-03,+1.06683409E+00
+38.00000E-03,+1.35125619E+00
+38.05000E-03,+1.66381900E+00
+38.10000E-03,+1.89547729E+00
+38.15000E-03,+2.04824111E+00
+38.20000E-03,+2.13517578E+00
+38.25000E-03,+2.18793960E+00
+38.30000E-03,+2.27738684E+00
+38.35000E-03,+2.39949739E+00
+38.40000E-03,+2.55427126E+00
+38.45000E-03,+2.74422100E+00
+38.50000E-03,+2.78341698E+00
+38.55000E-03,+2.50804010E+00
+38.60000E-03,+2.25979890E+00
+38.65000E-03,+2.04271347E+00
+38.70000E-03,+1.85025116E+00
+38.75000E-03,+1.67286423E+00
+38.80000E-03,+1.51256273E+00
+38.85000E-03,+1.36733660E+00
+38.90000E-03,+1.23668333E+00
+38.95000E-03,+1.12060293E+00
+39.00000E-03,+1.02964816E+00
+39.05000E-03,+1.26180896E+00
+39.10000E-03,+1.59447227E+00
+39.15000E-03,+1.84371850E+00
+39.20000E-03,+2.01155769E+00
+39.25000E-03,+2.11507528E+00
+39.30000E-03,+2.16834161E+00
+39.35000E-03,+2.24422101E+00
+39.40000E-03,+2.36080392E+00
+39.45000E-03,+2.51407025E+00
+39.50000E-03,+2.69296472E+00
+39.55000E-03,+2.79296472E+00
+39.60000E-03,+2.56683407E+00
+39.65000E-03,+2.31356774E+00
+39.70000E-03,+2.08643207E+00
+39.75000E-03,+1.88894463E+00
+39.80000E-03,+1.70854262E+00
+39.85000E-03,+1.54572855E+00
+39.90000E-03,+1.39698484E+00
+39.95000E-03,+1.26381901E+00
+40.00000E-03,+1.14271348E+00
+40.05000E-03,+1.04723610E+00
+40.10000E-03,+1.17638182E+00
+40.15000E-03,+1.53216071E+00
+40.20000E-03,+1.79849237E+00
+40.25000E-03,+1.98944714E+00
+40.30000E-03,+2.09748734E+00
+40.35000E-03,+2.15979890E+00
+40.40000E-03,+2.22814061E+00
+40.45000E-03,+2.33969839E+00
+40.50000E-03,+2.47939689E+00
+40.55000E-03,+2.65527628E+00
+40.60000E-03,+2.82010040E+00
+40.65000E-03,+2.62512553E+00
+40.70000E-03,+2.36381900E+00
+40.75000E-03,+2.13015066E+00
+40.80000E-03,+1.93216071E+00
+40.85000E-03,+1.74673358E+00
+40.90000E-03,+1.57989941E+00
+40.95000E-03,+1.42814062E+00
+41.00000E-03,+1.29095469E+00
+41.05000E-03,+1.16683409E+00
+41.10000E-03,+1.06482404E+00
+41.15000E-03,+1.13517579E+00
+41.20000E-03,+1.48341700E+00
+41.25000E-03,+1.76834162E+00
+41.30000E-03,+1.96180895E+00
+41.35000E-03,+2.09195970E+00
+41.40000E-03,+2.15427126E+00
+41.45000E-03,+2.21809036E+00
+41.50000E-03,+2.32110543E+00
+41.55000E-03,+2.45628131E+00
+41.60000E-03,+2.62763809E+00
+41.65000E-03,+2.81658281E+00
+41.70000E-03,+2.67386925E+00
+41.75000E-03,+2.40653256E+00
+41.80000E-03,+2.17386925E+00
+41.85000E-03,+1.96582905E+00
+41.90000E-03,+1.77889438E+00
+41.95000E-03,+1.60904514E+00
+42.00000E-03,+1.45427127E+00
+42.05000E-03,+1.31407026E+00
+42.10000E-03,+1.18894464E+00
+42.15000E-03,+1.07839188E+00
+42.20000E-03,+1.08643208E+00
+42.25000E-03,+1.40402001E+00
+42.30000E-03,+1.70050242E+00
+42.35000E-03,+1.91909538E+00
+42.40000E-03,+2.06180895E+00
+42.45000E-03,+2.13819086E+00
+42.50000E-03,+2.19296473E+00
+42.55000E-03,+2.28793960E+00
+42.60000E-03,+2.41809035E+00
+42.65000E-03,+2.58291447E+00
+42.70000E-03,+2.76633156E+00
+42.75000E-03,+2.73567829E+00
+42.80000E-03,+2.46432151E+00
+42.85000E-03,+2.22060292E+00
+42.90000E-03,+2.00753759E+00
+42.95000E-03,+1.81658282E+00
+43.00000E-03,+1.64271348E+00
+43.05000E-03,+1.48542705E+00
+43.10000E-03,+1.34221097E+00
+43.15000E-03,+1.21356775E+00
+43.20000E-03,+1.10200997E+00
+43.25000E-03,+1.02964816E+00
+43.30000E-03,+1.32412052E+00
+43.35000E-03,+1.64723609E+00
+43.40000E-03,+1.88040192E+00
+43.45000E-03,+2.03618081E+00
+43.50000E-03,+2.12763810E+00
+43.55000E-03,+2.18040191E+00
+43.60000E-03,+2.26532654E+00
+43.65000E-03,+2.38994965E+00
+43.70000E-03,+2.54824111E+00
+43.75000E-03,+2.72814060E+00
+43.80000E-03,+2.77236171E+00
+43.85000E-03,+2.51959789E+00
+43.90000E-03,+2.27035166E+00
+43.95000E-03,+2.05226121E+00
+44.00000E-03,+1.85628131E+00
+44.05000E-03,+1.67839187E+00
+44.10000E-03,+1.51859288E+00
+44.15000E-03,+1.37386926E+00
+44.20000E-03,+1.24221097E+00
+44.25000E-03,+1.12261298E+00
+44.30000E-03,+1.04773861E+00
+44.35000E-03,+1.26231147E+00
+44.40000E-03,+1.60402001E+00
+44.45000E-03,+1.84874363E+00
+44.50000E-03,+2.02211046E+00
+44.55000E-03,+2.12110543E+00
+44.60000E-03,+2.17587930E+00
+44.65000E-03,+2.25226121E+00
+44.70000E-03,+2.36934664E+00
+44.75000E-03,+2.51457276E+00
+44.80000E-03,+2.69949739E+00
+44.85000E-03,+2.81758784E+00
+44.90000E-03,+2.56633156E+00
+44.95000E-03,+2.31356774E+00
+45.00000E-03,+2.08743709E+00
+45.05000E-03,+1.89095468E+00
+45.10000E-03,+1.70954765E+00
+45.15000E-03,+1.54472353E+00
+45.20000E-03,+1.39648232E+00
+45.25000E-03,+1.26080393E+00
+45.30000E-03,+1.14422102E+00
+45.35000E-03,+1.04422102E+00
+45.40000E-03,+1.16482404E+00
+45.45000E-03,+1.51306524E+00
+45.50000E-03,+1.78090443E+00
+45.55000E-03,+1.96884413E+00
+45.60000E-03,+2.08643207E+00
+45.65000E-03,+2.14673357E+00
+45.70000E-03,+2.21758784E+00
+45.75000E-03,+2.32613056E+00
+45.80000E-03,+2.46884412E+00
+45.85000E-03,+2.64874362E+00
+45.90000E-03,+2.82562804E+00
+45.95000E-03,+2.63819085E+00
+46.00000E-03,+2.37638181E+00
+46.05000E-03,+2.14773860E+00
+46.10000E-03,+1.94321599E+00
+46.15000E-03,+1.75829137E+00
+46.20000E-03,+1.58844212E+00
+46.25000E-03,+1.43417077E+00
+46.30000E-03,+1.29899489E+00
+46.35000E-03,+1.17537680E+00
+46.40000E-03,+1.06482404E+00
+46.45000E-03,+1.12160796E+00
+46.50000E-03,+1.46934664E+00
+46.55000E-03,+1.74974865E+00
+46.60000E-03,+1.95678383E+00
+46.65000E-03,+2.08140694E+00
+46.70000E-03,+2.15125619E+00
+46.75000E-03,+2.21055267E+00
+46.80000E-03,+2.31206020E+00
+46.85000E-03,+2.44673357E+00
+46.90000E-03,+2.62160794E+00
+46.95000E-03,+2.79396975E+00
+47.00000E-03,+2.68793960E+00
+47.05000E-03,+2.42060292E+00
+47.10000E-03,+2.18140694E+00
+47.15000E-03,+1.97638182E+00
+47.20000E-03,+1.78844212E+00
+47.25000E-03,+1.61507529E+00
+47.30000E-03,+1.45979891E+00
+47.35000E-03,+1.31959790E+00
+47.40000E-03,+1.19497479E+00
+47.45000E-03,+1.08391951E+00
+47.50000E-03,+1.06733660E+00
+47.55000E-03,+1.40753760E+00
+47.60000E-03,+1.71256272E+00
+47.65000E-03,+1.92562805E+00
+47.70000E-03,+2.06733659E+00
