+64.40000E-03,+2.00998E-03
+64.45000E-03,+2.00998E-03
+64.50000E-03,+2.00998E-03
+64.55000E-03,+2.00998E-03
+64.60000E-03,+2.00998E-03
+64.65000E-03,-70E-09
+64.70000E-03,-502.59E-06
+64.75000E-03,-502.59E-06
+64.80000E-03,-502.59E-06
+64.85000E-03,-502.59E-06
+64.90000E-03,+1.50746E-03
+64.95000E-03,+2.00998E-03
+65.00000E-03,+2.00998E-03
+65.05000E-03,+2.00998E-03
+65.10000E-03,-502.59E-06
+65.15000E-03,-502.59E-06
+65.20000E-03,-502.59E-06
+65.25000E-03,-502.59E-06
+65.30000E-03,+3.51752E-03
+65.35000E-03,+7.03510E-03
+65.40000E-03,+7.03510E-03
+65.45000E-03,+8.04013E-03
+65.50000E-03,+9.54767E-03
+65.55000E-03,+9.54767E-03
+65.60000E-03,+10.05018E-03
+65.65000E-03,+12.06023E-03
+65.70000E-03,+13.06525E-03
+65.75000E-03,+17.08535E-03
+65.80000E-03,+21.10545E-03
+65.85000E-03,+28.14063E-03
+65.90000E-03,+34.17078E-03
+65.95000E-03,+38.19088E-03
+66.00000E-03,+42.21098E-03
+66.05000E-03,+43.71852E-03
+66.10000E-03,+44.72354E-03
+66.15000E-03,+46.73359E-03
+66.20000E-03,+47.23611E-03
+66.25000E-03,+47.23611E-03
+66.30000E-03,+49.74867E-03
+66.35000E-03,+49.74867E-03
+66.40000E-03,+49.74867E-03
+66.45000E-03,+52.26123E-03
+66.50000E-03,+52.26123E-03
+66.55000E-03,+54.77380E-03
+66.60000E-03,+54.27128E-03
+66.65000E-03,+52.26123E-03
+66.70000E-03,+52.26123E-03
+66.75000E-03,+52.26123E-03
+66.80000E-03,+52.26123E-03
+66.85000E-03,+52.26123E-03
+66.90000E-03,+52.26123E-03
+66.95000E-03,+52.26123E-03
+67.00000E-03,+49.74867E-03
+67.05000E-03,+49.74867E-03
+67.10000E-03,+49.74867E-03
+67.15000E-03,+49.74867E-03
+67.20000E-03,+47.23611E-03
+67.25000E-03,+47.23611E-03
+67.30000E-03,+47.23611E-03
+67.35000E-03,+47.23611E-03
+67.40000E-03,+47.23611E-03
+67.45000E-03,+46.23108E-03
+67.50000E-03,+39.69842E-03
+67.55000E-03,+33.16576E-03
+67.60000E-03,+25.62807E-03
+67.65000E-03,+17.58787E-03
+67.70000E-03,+13.56777E-03
+67.75000E-03,+12.06023E-03
+67.80000E-03,+9.54767E-03
+67.85000E-03,+9.54767E-03
+67.90000E-03,+9.54767E-03
+67.95000E-03,+9.54767E-03
+68.00000E-03,+7.03510E-03
+68.05000E-03,+7.03510E-03
+68.10000E-03,+7.03510E-03
+68.15000E-03,+7.03510E-03
+68.20000E-03,+7.03510E-03
+68.25000E-03,+7.03510E-03
+68.30000E-03,+7.03510E-03
+68.35000E-03,+7.03510E-03
+68.40000E-03,+7.03510E-03
+68.45000E-03,+4.52254E-03
+68.50000E-03,+4.52254E-03
+68.55000E-03,+4.52254E-03
+68.60000E-03,+4.52254E-03
+68.65000E-03,+4.52254E-03
+68.70000E-03,+2.00998E-03
+68.75000E-03,+2.00998E-03
+68.80000E-03,+2.00998E-03
+68.85000E-03,+2.00998E-03
+68.90000E-03,+2.00998E-03
+68.95000E-03,+2.00998E-03
+69.00000E-03,+2.00998E-03
+69.05000E-03,+2.00998E-03
+69.10000E-03,+2.00998E-03
+69.15000E-03,+2.00998E-03
+69.20000E-03,+1.00495E-03
+69.25000E-03,+2.00998E-03
+69.30000E-03,+2.00998E-03
+69.35000E-03,+2.00998E-03
+69.40000E-03,+2.00998E-03
+69.45000E-03,+1.00495E-03
+69.50000E-03,+2.00998E-03
+69.55000E-03,+2.00998E-03
+69.60000E-03,+1.50746E-03
+69.65000E-03,+1.50746E-03
+69.70000E-03,+2.00998E-03
+69.75000E-03,+2.00998E-03
+69.80000E-03,+2.00998E-03
+69.85000E-03,+2.00998E-03
+69.90000E-03,+2.00998E-03
+69.95000E-03,+2.00998E-03
+70.00000E-03,+2.00998E-03
+70.05000E-03,+2.00998E-03
+70.10000E-03,+1.50746E-03
+70.15000E-03,-502.59E-06
+70.20000E-03,-502.59E-06
+70.25000E-03,-502.59E-06
+70.30000E-03,-502.59E-06
+70.35000E-03,-502.59E-06
+70.40000E-03,-502.59E-06
+70.45000E-03,+2.00998E-03
+70.50000E-03,+2.00998E-03
+70.55000E-03,+4.52254E-03
+70.60000E-03,+7.03510E-03
+70.65000E-03,+7.03510E-03
+70.70000E-03,+7.03510E-03
+70.75000E-03,+7.03510E-03
+70.80000E-03,+7.03510E-03
+70.85000E-03,+7.03510E-03
+70.90000E-03,+9.04515E-03
+70.95000E-03,+9.54767E-03
+71.00000E-03,+12.06023E-03
+71.05000E-03,+16.08033E-03
+71.10000E-03,+23.11550E-03
+71.15000E-03,+29.14566E-03
+71.20000E-03,+34.67329E-03
+71.25000E-03,+37.18586E-03
+71.30000E-03,+41.20596E-03
+71.35000E-03,+45.22606E-03
+71.40000E-03,+47.23611E-03
+71.45000E-03,+47.23611E-03
+71.50000E-03,+47.23611E-03
+71.55000E-03,+49.74867E-03
+71.60000E-03,+49.74867E-03
+71.65000E-03,+49.74867E-03
+71.70000E-03,+50.75370E-03
+71.75000E-03,+52.26123E-03
+71.80000E-03,+54.77380E-03
+71.85000E-03,+57.28636E-03
+71.90000E-03,+59.29641E-03
+71.95000E-03,+62.31148E-03
+72.00000E-03,+64.82405E-03
+72.05000E-03,+64.82405E-03
+72.10000E-03,+67.33661E-03
+72.15000E-03,+67.33661E-03
+72.20000E-03,+66.33158E-03
+72.25000E-03,+62.31148E-03
+72.30000E-03,+62.31148E-03
+72.35000E-03,+59.79892E-03
+72.40000E-03,+57.78887E-03
+72.45000E-03,+56.28133E-03
+72.50000E-03,+54.77380E-03
+72.55000E-03,+54.77380E-03
+72.60000E-03,+54.27128E-03
+72.65000E-03,+50.25118E-03
+72.70000E-03,+49.74867E-03
+72.75000E-03,+49.74867E-03
+72.80000E-03,+48.24113E-03
+72.85000E-03,+47.23611E-03
+72.90000E-03,+47.23611E-03
+72.95000E-03,+47.23611E-03
+73.00000E-03,+47.23611E-03
+73.05000E-03,+45.72857E-03
+73.10000E-03,+43.71852E-03
+73.15000E-03,+35.67832E-03
+73.20000E-03,+27.63812E-03
+73.25000E-03,+19.59792E-03
+73.30000E-03,+15.57782E-03
+73.35000E-03,+14.07028E-03
+73.40000E-03,+10.05018E-03
+73.45000E-03,+9.54767E-03
+73.50000E-03,+9.54767E-03
+73.55000E-03,+9.54767E-03
+73.60000E-03,+9.04515E-03
+73.65000E-03,+7.03510E-03
+73.70000E-03,+7.03510E-03
+73.75000E-03,+7.03510E-03
+73.80000E-03,+7.03510E-03
+73.85000E-03,+7.03510E-03
+73.90000E-03,+7.03510E-03
+73.95000E-03,+7.03510E-03
+74.00000E-03,+7.03510E-03
+74.05000E-03,+4.52254E-03
+74.10000E-03,+4.52254E-03
+74.15000E-03,+4.52254E-03
+74.20000E-03,+4.52254E-03
+74.25000E-03,+4.52254E-03
+74.30000E-03,+4.52254E-03
+74.35000E-03,+4.52254E-03
+74.40000E-03,+2.51249E-03
+74.45000E-03,+2.00998E-03
+74.50000E-03,+2.00998E-03
+74.55000E-03,+2.00998E-03
+74.60000E-03,+2.00998E-03
+74.65000E-03,+2.00998E-03
+74.70000E-03,+502.44E-06
+74.75000E-03,+2.00998E-03
+74.80000E-03,+502.44E-06
+74.85000E-03,+2.00998E-03
+74.90000E-03,-70E-09
+74.95000E-03,-502.59E-06
+75.00000E-03,-502.59E-06
+75.05000E-03,-502.59E-06
+75.10000E-03,-502.59E-06
+75.15000E-03,-502.59E-06
+75.20000E-03,-502.59E-06
+75.25000E-03,-502.59E-06
+75.30000E-03,-502.59E-06
+75.35000E-03,-70E-09
+75.40000E-03,-70E-09
+75.45000E-03,-502.59E-06
+75.50000E-03,+2.00998E-03
+75.55000E-03,-502.59E-06
+75.60000E-03,-502.59E-06
+75.65000E-03,-502.59E-06
+75.70000E-03,-1.50761E-03
+75.75000E-03,-502.59E-06
+75.80000E-03,-502.59E-06
+75.85000E-03,-502.59E-06
+75.90000E-03,-502.59E-06
+75.95000E-03,-502.59E-06
+76.00000E-03,-502.59E-06
+76.05000E-03,+2.00998E-03
+76.10000E-03,+2.00998E-03
+76.15000E-03,+4.02003E-03
+76.20000E-03,+5.52757E-03
+76.25000E-03,+7.03510E-03
+76.30000E-03,+7.03510E-03
+76.35000E-03,+7.03510E-03
+76.40000E-03,+7.03510E-03
+76.45000E-03,+7.03510E-03
+76.50000E-03,+7.03510E-03
+76.55000E-03,+9.54767E-03
+76.60000E-03,+10.55269E-03
+76.65000E-03,+14.57279E-03
+76.70000E-03,+20.60294E-03
+76.75000E-03,+24.62304E-03
+76.80000E-03,+31.15571E-03
+76.85000E-03,+35.17581E-03
+76.90000E-03,+39.19591E-03
+76.95000E-03,+45.72857E-03
+77.00000E-03,+47.23611E-03
+77.05000E-03,+48.74365E-03
+77.10000E-03,+50.25118E-03
+77.15000E-03,+52.26123E-03
+77.20000E-03,+58.29138E-03
+77.25000E-03,+62.31148E-03
+77.30000E-03,+68.84415E-03
+77.35000E-03,+72.86425E-03
+77.40000E-03,+78.89440E-03
+77.45000E-03,+80.90445E-03
+77.50000E-03,+82.41199E-03
+77.55000E-03,+84.92455E-03
+77.60000E-03,+87.43711E-03
+77.65000E-03,+87.43711E-03
+77.70000E-03,+87.43711E-03
+77.75000E-03,+87.43711E-03
+77.80000E-03,+87.43711E-03
+77.85000E-03,+87.43711E-03
+77.90000E-03,+87.43711E-03
+77.95000E-03,+87.43711E-03
+78.00000E-03,+87.43711E-03
+78.05000E-03,+85.92957E-03
+78.10000E-03,+84.92455E-03
+78.15000E-03,+84.92455E-03
+78.20000E-03,+83.91952E-03
+78.25000E-03,+77.38686E-03
+78.30000E-03,+69.34666E-03
+78.35000E-03,+63.81902E-03
+78.40000E-03,+57.78887E-03
+78.45000E-03,+53.76877E-03
+78.50000E-03,+52.26123E-03
+78.55000E-03,+49.74867E-03
+78.60000E-03,+49.74867E-03
+78.65000E-03,+47.73862E-03
+78.70000E-03,+47.23611E-03
+78.75000E-03,+44.72354E-03
+78.80000E-03,+40.70344E-03
+78.85000E-03,+33.66827E-03
+78.90000E-03,+25.62807E-03
+78.95000E-03,+18.59289E-03
+79.00000E-03,+12.06023E-03
+79.05000E-03,+10.55269E-03
+79.10000E-03,+9.54767E-03
+79.15000E-03,+9.54767E-03
+79.20000E-03,+9.54767E-03
+79.25000E-03,+9.54767E-03
+79.30000E-03,+7.03510E-03
+79.35000E-03,+7.03510E-03
+79.40000E-03,+7.03510E-03
+79.45000E-03,+7.03510E-03
+79.50000E-03,+7.03510E-03
+79.55000E-03,+7.03510E-03
+79.60000E-03,+7.03510E-03
+79.65000E-03,+5.02505E-03
+79.70000E-03,+4.52254E-03
+79.75000E-03,+4.52254E-03
+79.80000E-03,+4.52254E-03
+79.85000E-03,+4.52254E-03
+79.90000E-03,+4.52254E-03
+79.95000E-03,+4.52254E-03
+80.00000E-03,+4.52254E-03
+80.05000E-03,+2.00998E-03
+80.10000E-03,+2.00998E-03
+80.15000E-03,+2.00998E-03
+80.20000E-03,+2.00998E-03
+80.25000E-03,+2.00998E-03
+80.30000E-03,+2.00998E-03
+80.35000E-03,+2.00998E-03
+80.40000E-03,+2.00998E-03
+80.45000E-03,+2.00998E-03
+80.50000E-03,+2.00998E-03
+80.55000E-03,+502.44E-06
+80.60000E-03,-502.59E-06
+80.65000E-03,+1.50746E-03
+80.70000E-03,+1.00495E-03
+80.75000E-03,-502.59E-06
+80.80000E-03,-502.59E-06
+80.85000E-03,-502.59E-06
+80.90000E-03,-502.59E-06
+80.95000E-03,-502.59E-06
+81.00000E-03,-3.01515E-03
+81.05000E-03,-502.59E-06
+81.10000E-03,-502.59E-06
+81.15000E-03,-502.59E-06
+81.20000E-03,-502.59E-06
+81.25000E-03,-502.59E-06
+81.30000E-03,-502.59E-06
+81.35000E-03,-502.59E-06
+81.40000E-03,-502.59E-06
+81.45000E-03,-2.01012E-03
+81.50000E-03,-502.59E-06
+81.55000E-03,-1.50761E-03
+81.60000E-03,-502.59E-06
+81.65000E-03,-502.59E-06
+81.70000E-03,+5.52757E-03
+81.75000E-03,+7.03510E-03
+81.80000E-03,+8.54264E-03
+81.85000E-03,+9.54767E-03
+81.90000E-03,+11.55772E-03
+81.95000E-03,+15.57782E-03
+82.00000E-03,+22.11048E-03
+82.05000E-03,+26.13058E-03
+82.10000E-03,+33.66827E-03
+82.15000E-03,+43.71852E-03
+82.20000E-03,+47.23611E-03
+82.25000E-03,+47.23611E-03
+82.30000E-03,+49.74867E-03
+82.35000E-03,+50.25118E-03
+82.40000E-03,+54.27128E-03
+82.45000E-03,+59.29641E-03
+82.50000E-03,+67.33661E-03
+82.55000E-03,+76.88435E-03
+82.60000E-03,+83.41701E-03
+82.65000E-03,+87.43711E-03
+82.70000E-03,+88.44214E-03
+82.75000E-03,+89.94967E-03
+82.80000E-03,+91.45721E-03
+82.85000E-03,+95.47731E-03
+82.90000E-03,+101.50746E-03
+82.95000E-03,+106.03008E-03
+83.00000E-03,+107.53761E-03
+83.05000E-03,+109.04515E-03
+83.10000E-03,+110.55269E-03
+83.15000E-03,+112.56274E-03
+83.20000E-03,+113.56777E-03
+83.25000E-03,+115.07530E-03
+83.30000E-03,+112.56274E-03
+83.35000E-03,+113.06525E-03
+83.40000E-03,+113.06525E-03
+83.45000E-03,+109.04515E-03
+83.50000E-03,+107.53761E-03
+83.55000E-03,+105.02505E-03
+83.60000E-03,+102.00998E-03
+83.65000E-03,+102.00998E-03
+83.70000E-03,+98.99490E-03
+83.75000E-03,+97.48736E-03
+83.80000E-03,+97.48736E-03
+83.85000E-03,+89.94967E-03
+83.90000E-03,+87.93962E-03
+83.95000E-03,+85.42706E-03
+84.00000E-03,+77.38686E-03
+84.05000E-03,+64.32153E-03
+84.10000E-03,+56.28133E-03
+84.15000E-03,+50.25118E-03
+84.20000E-03,+49.74867E-03
+84.25000E-03,+47.23611E-03
+84.30000E-03,+45.72857E-03
+84.35000E-03,+43.71852E-03
+84.40000E-03,+37.68837E-03
+84.45000E-03,+30.15068E-03
+84.50000E-03,+24.62304E-03
+84.55000E-03,+18.09038E-03
+84.60000E-03,+14.07028E-03
+84.65000E-03,+12.06023E-03
+84.70000E-03,+9.54767E-03
+84.75000E-03,+9.54767E-03
+84.80000E-03,+9.54767E-03
+84.85000E-03,+9.04515E-03
+84.90000E-03,+7.03510E-03
+84.95000E-03,+7.03510E-03
+85.00000E-03,+7.03510E-03
+85.05000E-03,+7.03510E-03
+85.10000E-03,+7.03510E-03
+85.15000E-03,+7.03510E-03
+85.20000E-03,+7.03510E-03
+85.25000E-03,+7.03510E-03
+85.30000E-03,+7.03510E-03
+85.35000E-03,+4.52254E-03
+85.40000E-03,+4.52254E-03
+85.45000E-03,+4.52254E-03
+85.50000E-03,+4.52254E-03
+85.55000E-03,+4.52254E-03
+85.60000E-03,+4.52254E-03
+85.65000E-03,+4.52254E-03
+85.70000E-03,+3.01500E-03
+85.75000E-03,+2.00998E-03
+85.80000E-03,+2.00998E-03
+85.85000E-03,+2.00998E-03
+85.90000E-03,+2.00998E-03
+85.95000E-03,+2.00998E-03
+86.00000E-03,+2.00998E-03
+86.05000E-03,+2.00998E-03
+86.10000E-03,+2.00998E-03
+86.15000E-03,+2.00998E-03
+86.20000E-03,+2.00998E-03
+86.25000E-03,+2.00998E-03
+86.30000E-03,+2.00998E-03
+86.35000E-03,+2.00998E-03
+86.40000E-03,+2.00998E-03
+86.45000E-03,+2.00998E-03
+86.50000E-03,-502.59E-06
+86.55000E-03,-502.59E-06
+86.60000E-03,-502.59E-06
+86.65000E-03,-502.59E-06
+86.70000E-03,-502.59E-06
+86.75000E-03,-502.59E-06
+86.80000E-03,-502.59E-06
+86.85000E-03,-70E-09
+86.90000E-03,+2.00998E-03
+86.95000E-03,+4.52254E-03
+87.00000E-03,+7.03510E-03
+87.05000E-03,+7.03510E-03
+87.10000E-03,+7.03510E-03
+87.15000E-03,+7.03510E-03
+87.20000E-03,+7.03510E-03
+87.25000E-03,+7.03510E-03
+87.30000E-03,+8.54264E-03
+87.35000E-03,+19.09540E-03
+87.40000E-03,+35.17581E-03
+87.45000E-03,+45.72857E-03
+87.50000E-03,+47.23611E-03
+87.55000E-03,+49.74867E-03
+87.60000E-03,+55.77882E-03
+87.65000E-03,+63.81902E-03
+87.70000E-03,+73.86927E-03
+87.75000E-03,+87.43711E-03
+87.80000E-03,+91.45721E-03
+87.85000E-03,+102.51249E-03
+87.90000E-03,+118.59289E-03
+87.95000E-03,+126.13058E-03
+88.00000E-03,+130.15068E-03
+88.05000E-03,+131.65822E-03
+88.10000E-03,+136.18083E-03
+88.15000E-03,+148.24113E-03
+88.20000E-03,+162.31148E-03
+88.25000E-03,+167.83912E-03
+88.30000E-03,+169.34666E-03
+88.35000E-03,+173.36676E-03
+88.40000E-03,+179.39691E-03
+88.45000E-03,+187.43711E-03
+88.50000E-03,+195.47731E-03
+88.55000E-03,+202.00998E-03
+88.60000E-03,+203.51751E-03
+88.65000E-03,+205.52756E-03
+88.70000E-03,+206.53259E-03
+88.75000E-03,+208.04013E-03
+88.80000E-03,+208.04013E-03
+88.85000E-03,+208.04013E-03
+88.90000E-03,+208.04013E-03
+88.95000E-03,+208.04013E-03
+89.00000E-03,+208.04013E-03
+89.05000E-03,+204.02003E-03
+89.10000E-03,+194.47229E-03
+89.15000E-03,+184.42204E-03
+89.20000E-03,+175.87932E-03
+89.25000E-03,+170.35168E-03
+89.30000E-03,+170.35168E-03
+89.35000E-03,+167.83912E-03
+89.40000E-03,+167.83912E-03
+89.45000E-03,+155.77882E-03
+89.50000E-03,+132.66324E-03
+89.55000E-03,+126.13058E-03
+89.60000E-03,+112.06023E-03
+89.65000E-03,+93.96978E-03
+89.70000E-03,+88.94465E-03
+89.75000E-03,+84.92455E-03
+89.80000E-03,+72.86425E-03
+89.85000E-03,+58.29138E-03
+89.90000E-03,+50.25118E-03
+89.95000E-03,+48.74365E-03
+90.00000E-03,+47.23611E-03
+90.05000E-03,+44.72354E-03
+90.10000E-03,+38.69339E-03
+90.15000E-03,+30.65319E-03
+90.20000E-03,+25.12555E-03
+90.25000E-03,+19.59792E-03
+90.30000E-03,+13.06525E-03
+90.35000E-03,+11.55772E-03
+90.40000E-03,+9.54767E-03
+90.45000E-03,+9.54767E-03
+90.50000E-03,+9.54767E-03
+90.55000E-03,+8.04013E-03
+90.60000E-03,+7.03510E-03
+90.65000E-03,+7.03510E-03
+90.70000E-03,+7.03510E-03
+90.75000E-03,+7.03510E-03
+90.80000E-03,+7.03510E-03
+90.85000E-03,+7.03510E-03
+90.90000E-03,+7.03510E-03
+90.95000E-03,+7.03510E-03
+91.00000E-03,+4.52254E-03
+91.05000E-03,+4.52254E-03
+91.10000E-03,+4.52254E-03
+91.15000E-03,+4.52254E-03
+91.20000E-03,+4.52254E-03
+91.25000E-03,+4.52254E-03
+91.30000E-03,+4.52254E-03
+91.35000E-03,+2.51249E-03
+91.40000E-03,+4.52254E-03
+91.45000E-03,+4.52254E-03
+91.50000E-03,+2.00998E-03
+91.55000E-03,+2.00998E-03
+91.60000E-03,+1.50746E-03
+91.65000E-03,-502.59E-06
+91.70000E-03,-502.59E-06
+91.75000E-03,-502.59E-06
+91.80000E-03,-502.59E-06
+91.85000E-03,-502.59E-06
+91.90000E-03,-502.59E-06
+91.95000E-03,+2.00998E-03
+92.00000E-03,+2.00998E-03
+92.05000E-03,+1.00495E-03
+92.10000E-03,-502.59E-06
+92.15000E-03,-502.59E-06
+92.20000E-03,-502.59E-06
+92.25000E-03,-502.59E-06
+92.30000E-03,-1.50761E-03
+92.35000E-03,-502.59E-06
+92.40000E-03,-2.51264E-03
+92.45000E-03,+4.52254E-03
+92.50000E-03,+42.21098E-03
+92.55000E-03,+80.90445E-03
+92.60000E-03,+118.59289E-03
+92.65000E-03,+152.76374E-03
+92.70000E-03,+177.38686E-03
+92.75000E-03,+208.04013E-03
+92.80000E-03,+230.15068E-03
+92.85000E-03,+250.25118E-03
+92.90000E-03,+296.48234E-03
+92.95000E-03,+368.34163E-03
+93.00000E-03,+436.68334E-03
+93.05000E-03,+494.47228E-03
+93.10000E-03,+548.24113E-03
+93.15000E-03,+598.49238E-03
+93.20000E-03,+641.70846E-03
+93.25000E-03,+680.40193E-03
+93.30000E-03,+719.59791E-03
+93.35000E-03,+800.50243E-03
+93.40000E-03,+898.99489E-03
+93.45000E-03,+983.41700E-03
+93.50000E-03,+1.05979891E+00
+93.55000E-03,+1.12914564E+00
+93.60000E-03,+1.19045218E+00
+93.65000E-03,+1.24874363E+00
+93.70000E-03,+1.29899489E+00
+93.75000E-03,+1.35125619E+00
+93.80000E-03,+1.46633157E+00
+93.85000E-03,+1.56733659E+00
+93.90000E-03,+1.65979890E+00
+93.95000E-03,+1.74321599E+00
+94.00000E-03,+1.81859287E+00
+94.05000E-03,+1.88542704E+00
+94.10000E-03,+1.94623106E+00
+94.15000E-03,+1.99849237E+00
+94.20000E-03,+2.07386925E+00
+94.25000E-03,+2.18793960E+00
+94.30000E-03,+2.29246221E+00
+94.35000E-03,+2.38743709E+00
+94.40000E-03,+2.47185920E+00
+94.45000E-03,+2.54874362E+00
+94.50000E-03,+2.62010040E+00
+94.55000E-03,+2.68140693E+00
+94.60000E-03,+2.74020090E+00
+94.65000E-03,+2.83869336E+00
+94.70000E-03,+2.94924613E+00
+94.75000E-03,+3.04723608E+00
+94.80000E-03,+3.13567829E+00
+94.85000E-03,+3.21507527E+00
+94.90000E-03,+3.28743708E+00
+94.95000E-03,+3.35226120E+00
+95.00000E-03,+3.41407024E+00
+95.05000E-03,+3.47788934E+00
+95.10000E-03,+3.57185919E+00
+95.15000E-03,+3.66432150E+00
+95.20000E-03,+3.74924612E+00
+95.25000E-03,+3.82613054E+00
+95.30000E-03,+3.89447225E+00
+95.35000E-03,+3.95678380E+00
+95.40000E-03,+4.01306521E+00
+95.45000E-03,+4.06331647E+00
+95.50000E-03,+4.12512551E+00
+95.55000E-03,+4.20401998E+00
+95.60000E-03,+4.27939687E+00
+95.65000E-03,+4.34371847E+00
+95.70000E-03,+4.40301496E+00
+95.75000E-03,+4.45678380E+00
+95.80000E-03,+4.50351747E+00
+95.85000E-03,+4.54874360E+00
+95.90000E-03,+4.58693455E+00
+95.95000E-03,+4.63467324E+00
+96.00000E-03,+4.67537676E+00
+96.05000E-03,+4.71608028E+00
+96.10000E-03,+4.75376872E+00
+96.15000E-03,+4.78592952E+00
+96.20000E-03,+4.81356771E+00
+96.25000E-03,+4.83618078E+00
+96.30000E-03,+4.86633153E+00
+96.35000E-03,+4.88592952E+00
+96.40000E-03,+4.91005013E+00
+96.45000E-03,+4.92261294E+00
+96.50000E-03,+4.94673354E+00
+96.55000E-03,+4.95477374E+00
+96.60000E-03,+4.96984912E+00
+96.65000E-03,+4.98793957E+00
+96.70000E-03,+4.99296470E+00
+96.75000E-03,+4.99698480E+00
+96.80000E-03,+5.01457274E+00
+96.85000E-03,+5.02814058E+00
+96.90000E-03,+5.03216068E+00
+96.95000E-03,+5.03467324E+00
+97.00000E-03,+5.03718580E+00
+97.05000E-03,+5.04824108E+00
+97.10000E-03,+5.05879384E+00
+97.15000E-03,+5.06683404E+00
+97.20000E-03,+5.07085414E+00
+97.25000E-03,+5.07236168E+00
+97.30000E-03,+5.07236168E+00
+97.35000E-03,+5.07487424E+00
+97.40000E-03,+5.07487424E+00
+97.45000E-03,+5.07738681E+00
+97.50000E-03,+5.07989937E+00
+97.55000E-03,+5.08140691E+00
+97.60000E-03,+5.08542701E+00
+97.65000E-03,+5.08140691E+00
+97.70000E-03,+5.07035163E+00
+97.75000E-03,+5.05226118E+00
+97.80000E-03,+5.03668329E+00
+97.85000E-03,+5.03115565E+00
+97.90000E-03,+5.01708530E+00
+97.95000E-03,+5.00150741E+00
+98.00000E-03,+4.99447224E+00
+98.05000E-03,+4.99195967E+00
+98.10000E-03,+4.96834158E+00
+98.15000E-03,+4.94422098E+00
+98.20000E-03,+4.91608028E+00
+98.25000E-03,+4.89899485E+00
+98.30000E-03,+4.87537676E+00
+98.35000E-03,+4.86080390E+00
+98.40000E-03,+4.83869334E+00
+98.45000E-03,+4.82914560E+00
+98.50000E-03,+4.81356771E+00
+98.55000E-03,+4.78592952E+00
+98.60000E-03,+4.75628128E+00
+98.65000E-03,+4.73618078E+00
+98.70000E-03,+4.71356772E+00
+98.75000E-03,+4.69798983E+00
+98.80000E-03,+4.67587927E+00
+98.85000E-03,+4.66532651E+00
+98.90000E-03,+4.64522601E+00
+98.95000E-03,+4.63015063E+00
+99.00000E-03,+4.60502500E+00
+99.05000E-03,+4.58643204E+00
+99.10000E-03,+4.56683405E+00
+99.15000E-03,+4.55075365E+00
+99.20000E-03,+4.53819083E+00
+99.25000E-03,+4.51959787E+00
+99.30000E-03,+4.51055264E+00
+99.35000E-03,+4.50502500E+00
+99.40000E-03,+4.48291445E+00
+99.45000E-03,+4.47085415E+00
+99.50000E-03,+4.46180892E+00
+99.55000E-03,+4.44472350E+00
+99.60000E-03,+4.43316571E+00
+99.65000E-03,+4.42512551E+00
+99.70000E-03,+4.41608028E+00
+99.75000E-03,+4.40653254E+00
+99.80000E-03,+4.39849234E+00
+99.85000E-03,+4.39346722E+00
+99.90000E-03,+4.39145717E+00
+99.95000E-03,+4.38894460E+00
+100.00000E-03,+4.38894460E+00
+100.05000E-03,+4.38743707E+00
+100.10000E-03,+4.38391948E+00
+100.15000E-03,+4.38190943E+00
+100.20000E-03,+4.37788933E+00
+100.25000E-03,+4.37889435E+00
+100.30000E-03,+4.38040189E+00
+100.35000E-03,+4.38391948E+00
+100.40000E-03,+4.38391948E+00
+100.45000E-03,+4.38643204E+00
+100.50000E-03,+4.38643204E+00
+100.55000E-03,+4.38643204E+00
+100.60000E-03,+4.38894460E+00
+100.65000E-03,+4.38894460E+00
+100.70000E-03,+4.38994963E+00
+100.75000E-03,+4.39396973E+00
+100.80000E-03,+4.39798983E+00
+100.85000E-03,+4.40502501E+00
+100.90000E-03,+4.41105516E+00
+100.95000E-03,+4.41758782E+00
+101.00000E-03,+4.42160792E+00
+101.05000E-03,+4.42562802E+00
+101.10000E-03,+4.42964812E+00
+101.15000E-03,+4.43165817E+00
+101.20000E-03,+4.43969837E+00
+101.25000E-03,+4.45175867E+00
+101.30000E-03,+4.45979887E+00
+101.35000E-03,+4.46482400E+00
+101.40000E-03,+4.46884410E+00
+101.45000E-03,+4.47185918E+00
+101.50000E-03,+4.47185918E+00
+101.55000E-03,+4.47587928E+00
+101.60000E-03,+4.48241194E+00
+101.65000E-03,+4.48844209E+00
+101.70000E-03,+4.49648229E+00
+101.75000E-03,+4.50200993E+00
+101.80000E-03,+4.50603003E+00
+101.85000E-03,+4.50753757E+00
+101.90000E-03,+4.50954762E+00
+101.95000E-03,+4.50954762E+00
+102.00000E-03,+4.51206018E+00
+102.05000E-03,+4.51206018E+00
+102.10000E-03,+4.51206018E+00
+102.15000E-03,+4.51407023E+00
+102.20000E-03,+4.51457274E+00
+102.25000E-03,+4.51457274E+00
+102.30000E-03,+4.51708531E+00
+102.35000E-03,+4.51758782E+00
+102.40000E-03,+4.51758782E+00
+102.45000E-03,+4.51356772E+00
+102.50000E-03,+4.51206018E+00
+102.55000E-03,+4.50954762E+00
+102.60000E-03,+4.50904510E+00
+102.65000E-03,+4.50502500E+00
+102.70000E-03,+4.50351747E+00
+102.75000E-03,+4.49949737E+00
+102.80000E-03,+4.49547727E+00
+102.85000E-03,+4.48492450E+00
+102.90000E-03,+4.47286420E+00
