x-axis,1
second,Volt
+54.25000E-03,+3.23819085E+00
+54.30000E-03,+2.92663306E+00
+54.35000E-03,+2.64472352E+00
+54.40000E-03,+2.39145719E+00
+54.45000E-03,+2.16331649E+00
+54.50000E-03,+1.96432151E+00
+54.55000E-03,+1.78241197E+00
+54.60000E-03,+1.61507529E+00
+54.65000E-03,+1.46834162E+00
+54.70000E-03,+1.34673358E+00
+54.75000E-03,+1.24070343E+00
+54.80000E-03,+1.14422102E+00
+54.85000E-03,+1.05326625E+00
+54.90000E-03,+964.82404E-03
+54.95000E-03,+875.87931E-03
+55.00000E-03,+790.95469E-03
+55.05000E-03,+714.57278E-03
+55.10000E-03,+647.23610E-03
+55.15000E-03,+584.92454E-03
+55.20000E-03,+529.14565E-03
+55.25000E-03,+479.39691E-03
+55.30000E-03,+432.66324E-03
+55.35000E-03,+398.49239E-03
+55.40000E-03,+368.34163E-03
+55.45000E-03,+341.70847E-03
+55.50000E-03,+328.64314E-03
+55.55000E-03,+304.02002E-03
+55.60000E-03,+285.42706E-03
+55.65000E-03,+257.28636E-03
+55.70000E-03,+234.17078E-03
+55.75000E-03,+208.04013E-03
+55.80000E-03,+188.44214E-03
+55.85000E-03,+169.34666E-03
+55.90000E-03,+153.26626E-03
+55.95000E-03,+133.16575E-03
+56.00000E-03,+127.63812E-03
+56.05000E-03,+122.11048E-03
+56.10000E-03,+111.55771E-03
+56.15000E-03,+107.53761E-03
+56.20000E-03,+105.02505E-03
+56.25000E-03,+102.51249E-03
+56.30000E-03,+94.47229E-03
+56.35000E-03,+89.44716E-03
+56.40000E-03,+87.43711E-03
+56.45000E-03,+79.39691E-03
+56.50000E-03,+64.82405E-03
+56.55000E-03,+54.27128E-03
+56.60000E-03,+49.74867E-03
+56.65000E-03,+47.73862E-03
+56.70000E-03,+46.23108E-03
+56.75000E-03,+44.72354E-03
+56.80000E-03,+42.21098E-03
+56.85000E-03,+44.72354E-03
+56.90000E-03,+46.73359E-03
+56.95000E-03,+47.23611E-03
+57.00000E-03,+47.23611E-03
+57.05000E-03,+47.23611E-03
+57.10000E-03,+46.73359E-03
+57.15000E-03,+42.71349E-03
+57.20000E-03,+37.68837E-03
+57.25000E-03,+32.16073E-03
+57.30000E-03,+25.12556E-03
+57.35000E-03,+16.58284E-03
+57.40000E-03,+12.56274E-03
+57.45000E-03,+12.06023E-03
+57.50000E-03,+12.06023E-03
+57.55000E-03,+13.56777E-03
+57.60000E-03,+18.09038E-03
+57.65000E-03,+28.14063E-03
+57.70000E-03,+33.66827E-03
+57.75000E-03,+32.16073E-03
+57.80000E-03,+28.14063E-03
+57.85000E-03,+21.10545E-03
+57.90000E-03,+15.07530E-03
+57.95000E-03,+13.56777E-03
+58.00000E-03,+9.54767E-03
+58.05000E-03,+9.54767E-03
+58.10000E-03,+9.54767E-03
+58.15000E-03,+9.54767E-03
+58.20000E-03,+9.54767E-03
+58.25000E-03,+9.54767E-03
+58.30000E-03,+15.07530E-03
+58.35000E-03,+23.11550E-03
+58.40000E-03,+31.15571E-03
+58.45000E-03,+34.67329E-03
+58.50000E-03,+29.64817E-03
+58.55000E-03,+24.12053E-03
+58.60000E-03,+16.58284E-03
+58.65000E-03,+12.56274E-03
+58.70000E-03,+11.05520E-03
+58.75000E-03,+9.54767E-03
+58.80000E-03,+9.54767E-03
+58.85000E-03,+9.54767E-03
+58.90000E-03,+9.54767E-03
+58.95000E-03,+9.54767E-03
+59.00000E-03,+12.06023E-03
+59.05000E-03,+21.60797E-03
+59.10000E-03,+35.67832E-03
+59.15000E-03,+41.70847E-03
+59.20000E-03,+42.21098E-03
+59.25000E-03,+39.69842E-03
+59.30000E-03,+30.15068E-03
+59.35000E-03,+21.10545E-03
+59.40000E-03,+15.07530E-03
+59.45000E-03,+12.06023E-03
+59.50000E-03,+9.54767E-03
+59.55000E-03,+9.54767E-03
+59.60000E-03,+9.54767E-03
+59.65000E-03,+9.54767E-03
+59.70000E-03,+20.10043E-03
+59.75000E-03,+37.18586E-03
+59.80000E-03,+46.23108E-03
+59.85000E-03,+47.73862E-03
+59.90000E-03,+49.74867E-03
+59.95000E-03,+47.23611E-03
+60.00000E-03,+47.23611E-03
+60.05000E-03,+41.70847E-03
+60.10000E-03,+33.66827E-03
+60.15000E-03,+25.62807E-03
+60.20000E-03,+18.59289E-03
+60.25000E-03,+14.57279E-03
+60.30000E-03,+12.06023E-03
+60.35000E-03,+14.07028E-03
+60.40000E-03,+36.18083E-03
+60.45000E-03,+49.24616E-03
+60.50000E-03,+69.84917E-03
+60.55000E-03,+86.43209E-03
+60.60000E-03,+89.44716E-03
+60.65000E-03,+87.43711E-03
+60.70000E-03,+78.39189E-03
+60.75000E-03,+62.31148E-03
+60.80000E-03,+51.75872E-03
+60.85000E-03,+49.24616E-03
+60.90000E-03,+47.23611E-03
+60.95000E-03,+43.71852E-03
+61.00000E-03,+39.69842E-03
+61.05000E-03,+74.87430E-03
+61.10000E-03,+159.29641E-03
+61.15000E-03,+289.94967E-03
+61.20000E-03,+476.88434E-03
+61.25000E-03,+695.47731E-03
+61.30000E-03,+976.38183E-03
+61.35000E-03,+1.27236172E+00
+61.40000E-03,+1.58793961E+00
+61.45000E-03,+1.90753760E+00
+61.50000E-03,+2.20552754E+00
+61.55000E-03,+2.47939689E+00
+61.60000E-03,+2.72964814E+00
+61.65000E-03,+2.95477376E+00
+61.70000E-03,+3.15427125E+00
+61.75000E-03,+3.31356773E+00
+61.80000E-03,+3.43919587E+00
+61.85000E-03,+3.53969838E+00
+61.90000E-03,+3.61608029E+00
+61.95000E-03,+3.68291446E+00
+62.00000E-03,+3.74070340E+00
+62.05000E-03,+3.79949737E+00
+62.10000E-03,+3.85778883E+00
+62.15000E-03,+3.91206019E+00
+62.20000E-03,+3.96582903E+00
+62.25000E-03,+4.01708531E+00
+62.30000E-03,+4.06231144E+00
+62.35000E-03,+4.10050240E+00
+62.40000E-03,+4.12663305E+00
+62.45000E-03,+4.14221094E+00
+62.50000E-03,+4.14522601E+00
+62.55000E-03,+4.13819084E+00
+62.60000E-03,+4.12060290E+00
+62.65000E-03,+4.10653255E+00
+62.70000E-03,+4.08743707E+00
+62.75000E-03,+4.07236169E+00
+62.80000E-03,+4.06030139E+00
+62.85000E-03,+4.04874360E+00
+62.90000E-03,+4.03869335E+00
+62.95000E-03,+4.03266320E+00
+63.00000E-03,+4.02462300E+00
+63.05000E-03,+4.01507526E+00
+63.10000E-03,+3.99748732E+00
+63.15000E-03,+3.97939687E+00
+63.20000E-03,+3.94974863E+00
+63.25000E-03,+3.91909536E+00
+63.30000E-03,+3.88291446E+00
+63.35000E-03,+3.84422099E+00
+63.40000E-03,+3.80603004E+00
+63.45000E-03,+3.77286421E+00
+63.50000E-03,+3.74070340E+00
+63.55000E-03,+3.71155768E+00
+63.60000E-03,+3.68542702E+00
+63.65000E-03,+3.66130642E+00
+63.70000E-03,+3.64170843E+00
+63.75000E-03,+3.61758783E+00
+63.80000E-03,+3.59346723E+00
+63.85000E-03,+3.56532652E+00
+63.90000E-03,+3.53115567E+00
+63.95000E-03,+3.49346723E+00
+64.00000E-03,+3.45427125E+00
+64.05000E-03,+3.41005014E+00
+64.10000E-03,+3.36633155E+00
+64.15000E-03,+3.32613054E+00
+64.20000E-03,+3.29045215E+00
+64.25000E-03,+3.25829135E+00
+64.30000E-03,+3.22613055E+00
+64.35000E-03,+3.19899487E+00
+64.40000E-03,+3.17085416E+00
+64.45000E-03,+3.14321597E+00
+64.50000E-03,+3.11507527E+00
+64.55000E-03,+3.08140693E+00
+64.60000E-03,+3.04472351E+00
+64.65000E-03,+3.00452251E+00
+64.70000E-03,+2.96331648E+00
+64.75000E-03,+2.92412050E+00
+64.80000E-03,+2.88442201E+00
+64.85000E-03,+2.84974864E+00
+64.90000E-03,+2.82160794E+00
+64.95000E-03,+2.80050241E+00
+65.00000E-03,+2.79095467E+00
+65.05000E-03,+2.78693457E+00
+65.10000E-03,+2.78944713E+00
+65.15000E-03,+2.79748733E+00
+65.20000E-03,+2.80804010E+00
+65.25000E-03,+2.81859286E+00
+65.30000E-03,+2.83065316E+00
+65.35000E-03,+2.84020090E+00
+65.40000E-03,+2.85025115E+00
+65.45000E-03,+2.86080392E+00
+65.50000E-03,+2.87135668E+00
+65.55000E-03,+2.88391949E+00
+65.60000E-03,+2.89899487E+00
+65.65000E-03,+2.92110542E+00
+65.70000E-03,+2.94623105E+00
+65.75000E-03,+2.97688432E+00
+65.80000E-03,+3.01055266E+00
+65.85000E-03,+3.04422100E+00
+65.90000E-03,+3.08040190E+00
+65.95000E-03,+3.11658281E+00
+66.00000E-03,+3.15025115E+00
+66.05000E-03,+3.17839185E+00
+66.10000E-03,+3.20351748E+00
+66.15000E-03,+3.22763808E+00
+66.20000E-03,+3.25075366E+00
+66.25000E-03,+3.27085416E+00
+66.30000E-03,+3.29497477E+00
+66.35000E-03,+3.32261296E+00
+66.40000E-03,+3.35477376E+00
+66.45000E-03,+3.39396974E+00
+66.50000E-03,+3.43417074E+00
+66.55000E-03,+3.48090441E+00
+66.60000E-03,+3.52462300E+00
+66.65000E-03,+3.56482401E+00
+66.70000E-03,+3.60150743E+00
+66.75000E-03,+3.63517577E+00
+66.80000E-03,+3.66683406E+00
+66.85000E-03,+3.69296471E+00
+66.90000E-03,+3.71306521E+00
+66.95000E-03,+3.73567828E+00
+67.00000E-03,+3.75577878E+00
+67.05000E-03,+3.78492451E+00
+67.10000E-03,+3.82010039E+00
+67.15000E-03,+3.86030139E+00
+67.20000E-03,+3.90603004E+00
+67.25000E-03,+3.95427124E+00
+67.30000E-03,+4.00653255E+00
+67.35000E-03,+4.05527627E+00
+67.40000E-03,+4.09949737E+00
+67.45000E-03,+4.13567827E+00
+67.50000E-03,+4.16281395E+00
+67.55000E-03,+4.18743707E+00
+67.60000E-03,+4.19748732E+00
+67.65000E-03,+4.21557777E+00
+67.70000E-03,+4.22763807E+00
+67.75000E-03,+4.24321596E+00
+67.80000E-03,+4.27788933E+00
+67.85000E-03,+4.31809033E+00
+67.90000E-03,+4.37638179E+00
+67.95000E-03,+4.44271345E+00
+68.00000E-03,+4.50452249E+00
+68.05000E-03,+4.55778882E+00
+68.10000E-03,+4.60603003E+00
+68.15000E-03,+4.64824108E+00
+68.20000E-03,+4.66482400E+00
+68.25000E-03,+4.62261294E+00
+68.30000E-03,+4.53768832E+00
+68.35000E-03,+4.39798983E+00
+68.40000E-03,+4.20100491E+00
+68.45000E-03,+3.95778883E+00
+68.50000E-03,+3.67788934E+00
+68.55000E-03,+3.36783909E+00
+68.60000E-03,+3.04723608E+00
+68.65000E-03,+2.75376874E+00
+68.70000E-03,+2.48994965E+00
+68.75000E-03,+2.25075367E+00
+68.80000E-03,+2.04371850E+00
+68.85000E-03,+1.85376875E+00
+68.90000E-03,+1.67889438E+00
+68.95000E-03,+1.52462303E+00
+69.00000E-03,+1.39145720E+00
+69.05000E-03,+1.27939690E+00
+69.10000E-03,+1.18090444E+00
+69.15000E-03,+1.08643208E+00
+69.20000E-03,+1.00150745E+00
+69.25000E-03,+911.55771E-03
+69.30000E-03,+824.62303E-03
+69.35000E-03,+744.22102E-03
+69.40000E-03,+673.86927E-03
+69.45000E-03,+611.55771E-03
+69.50000E-03,+549.74866E-03
+69.55000E-03,+499.99992E-03
+69.60000E-03,+449.24615E-03
+69.65000E-03,+411.05520E-03
+69.70000E-03,+376.38183E-03
+69.75000E-03,+353.76877E-03
+69.80000E-03,+330.65319E-03
+69.85000E-03,+316.58284E-03
+69.90000E-03,+290.45219E-03
+69.95000E-03,+269.34666E-03
+70.00000E-03,+245.72857E-03
+70.05000E-03,+216.58284E-03
+70.10000E-03,+201.50746E-03
+70.15000E-03,+173.36676E-03
+70.20000E-03,+163.81902E-03
+70.25000E-03,+140.20093E-03
+70.30000E-03,+128.64314E-03
+70.35000E-03,+124.12053E-03
+70.40000E-03,+116.08033E-03
+70.45000E-03,+106.53259E-03
+70.50000E-03,+105.02505E-03
+70.55000E-03,+102.51249E-03
+70.60000E-03,+96.98485E-03
+70.65000E-03,+90.95470E-03
+70.70000E-03,+87.43711E-03
+70.75000E-03,+84.92455E-03
+70.80000E-03,+71.35671E-03
+70.85000E-03,+58.29138E-03
+70.90000E-03,+50.25118E-03
+70.95000E-03,+48.74365E-03
+71.00000E-03,+47.23611E-03
+71.05000E-03,+45.72857E-03
+71.10000E-03,+44.72354E-03
+71.15000E-03,+44.72354E-03
+71.20000E-03,+45.72857E-03
+71.25000E-03,+47.23611E-03
+71.30000E-03,+47.23611E-03
+71.35000E-03,+47.23611E-03
+71.40000E-03,+47.23611E-03
+71.45000E-03,+46.23108E-03
+71.50000E-03,+39.69842E-03
+71.55000E-03,+33.16576E-03
+71.60000E-03,+23.61802E-03
+71.65000E-03,+17.58787E-03
+71.70000E-03,+14.57279E-03
+71.75000E-03,+12.06023E-03
+71.80000E-03,+12.06023E-03
+71.85000E-03,+12.56274E-03
+71.90000E-03,+16.58284E-03
+71.95000E-03,+27.63812E-03
+72.00000E-03,+34.67329E-03
+72.05000E-03,+34.67329E-03
+72.10000E-03,+31.65822E-03
+72.15000E-03,+25.62807E-03
+72.20000E-03,+17.58787E-03
+72.25000E-03,+14.57279E-03
+72.30000E-03,+10.55269E-03
+72.35000E-03,+9.54767E-03
+72.40000E-03,+9.54767E-03
+72.45000E-03,+9.54767E-03
+72.50000E-03,+9.54767E-03
+72.55000E-03,+9.54767E-03
+72.60000E-03,+12.56274E-03
+72.65000E-03,+18.59289E-03
+72.70000E-03,+26.63309E-03
+72.75000E-03,+32.16073E-03
+72.80000E-03,+32.16073E-03
+72.85000E-03,+26.13058E-03
+72.90000E-03,+20.10043E-03
+72.95000E-03,+14.57279E-03
+73.00000E-03,+12.06023E-03
+73.05000E-03,+9.54767E-03
+73.10000E-03,+9.54767E-03
+73.15000E-03,+9.54767E-03
+73.20000E-03,+7.03510E-03
+73.25000E-03,+9.54767E-03
+73.30000E-03,+9.54767E-03
+73.35000E-03,+16.08033E-03
+73.40000E-03,+30.15068E-03
+73.45000E-03,+39.19591E-03
+73.50000E-03,+42.21098E-03
+73.55000E-03,+40.70344E-03
+73.60000E-03,+35.67832E-03
+73.65000E-03,+27.63812E-03
+73.70000E-03,+20.10043E-03
+73.75000E-03,+14.57279E-03
+73.80000E-03,+10.55269E-03
+73.85000E-03,+9.54767E-03
+73.90000E-03,+9.54767E-03
+73.95000E-03,+9.54767E-03
+74.00000E-03,+14.57279E-03
+74.05000E-03,+29.64817E-03
+74.10000E-03,+45.22606E-03
+74.15000E-03,+47.23611E-03
+74.20000E-03,+49.74867E-03
+74.25000E-03,+47.23611E-03
+74.30000E-03,+47.23611E-03
+74.35000E-03,+43.71852E-03
+74.40000E-03,+35.67832E-03
+74.45000E-03,+30.15068E-03
+74.50000E-03,+22.11048E-03
+74.55000E-03,+18.09038E-03
+74.60000E-03,+14.57279E-03
+74.65000E-03,+14.57279E-03
+74.70000E-03,+30.65319E-03
+74.75000E-03,+47.23611E-03
+74.80000E-03,+59.79892E-03
+74.85000E-03,+81.40696E-03
+74.90000E-03,+89.44716E-03
+74.95000E-03,+88.94465E-03
+75.00000E-03,+82.41199E-03
+75.05000E-03,+68.84415E-03
+75.10000E-03,+56.28133E-03
+75.15000E-03,+50.25118E-03
+75.20000E-03,+48.74365E-03
+75.25000E-03,+47.23611E-03
+75.30000E-03,+43.21601E-03
+75.35000E-03,+53.26626E-03
+75.40000E-03,+119.59792E-03
+75.45000E-03,+230.65319E-03
+75.50000E-03,+391.45721E-03
+75.55000E-03,+608.54263E-03
+75.60000E-03,+863.81901E-03
+75.65000E-03,+1.15326625E+00
+75.70000E-03,+1.46080393E+00
+75.75000E-03,+1.78592956E+00
+75.80000E-03,+2.08844212E+00
+75.85000E-03,+2.37437176E+00
+75.90000E-03,+2.63366824E+00
+75.95000E-03,+2.86733658E+00
+76.00000E-03,+3.07738683E+00
+76.05000E-03,+3.25326622E+00
+76.10000E-03,+3.39145718E+00
+76.15000E-03,+3.50603004E+00
+76.20000E-03,+3.58793959E+00
+76.25000E-03,+3.65778883E+00
+76.30000E-03,+3.72060290E+00
+76.35000E-03,+3.77788933E+00
+76.40000E-03,+3.83417074E+00
+76.45000E-03,+3.89045215E+00
+76.50000E-03,+3.94673355E+00
+76.55000E-03,+3.99748732E+00
+76.60000E-03,+4.04522601E+00
+76.65000E-03,+4.08743707E+00
+76.70000E-03,+4.11608029E+00
+76.75000E-03,+4.14020089E+00
+76.80000E-03,+4.14522601E+00
+76.85000E-03,+4.14170843E+00
+76.90000E-03,+4.13165817E+00
+76.95000E-03,+4.11356772E+00
+77.00000E-03,+4.09748732E+00
+77.05000E-03,+4.07638179E+00
+77.10000E-03,+4.06582903E+00
+77.15000E-03,+4.05376873E+00
+77.20000E-03,+4.04271345E+00
+77.25000E-03,+4.03467325E+00
+77.30000E-03,+4.02814059E+00
+77.35000E-03,+4.02060290E+00
+77.40000E-03,+4.00452250E+00
+77.45000E-03,+3.98693456E+00
+77.50000E-03,+3.96432149E+00
+77.55000E-03,+3.93216069E+00
+77.60000E-03,+3.89698481E+00
+77.65000E-03,+3.86080391E+00
+77.70000E-03,+3.82311546E+00
+77.75000E-03,+3.78592953E+00
+77.80000E-03,+3.75376873E+00
+77.85000E-03,+3.72412049E+00
+77.90000E-03,+3.69597979E+00
+77.95000E-03,+3.67035165E+00
+78.00000E-03,+3.64773858E+00
+78.05000E-03,+3.62763808E+00
+78.10000E-03,+3.60200994E+00
+78.15000E-03,+3.57386924E+00
+78.20000E-03,+3.54321597E+00
+78.25000E-03,+3.50954763E+00
+78.30000E-03,+3.46934662E+00
+78.35000E-03,+3.42864311E+00
+78.40000E-03,+3.38442200E+00
+78.45000E-03,+3.34472351E+00
+78.50000E-03,+3.30603004E+00
+78.55000E-03,+3.27135668E+00
+78.60000E-03,+3.23969838E+00
+78.65000E-03,+3.20954763E+00
+78.70000E-03,+3.18090442E+00
+78.75000E-03,+3.15276371E+00
+78.80000E-03,+3.12462301E+00
+78.85000E-03,+3.09296472E+00
+78.90000E-03,+3.05879386E+00
+78.95000E-03,+3.01959788E+00
+79.00000E-03,+2.97939688E+00
+79.05000E-03,+2.94020090E+00
+79.10000E-03,+2.89949738E+00
+79.15000E-03,+2.86331648E+00
+79.20000E-03,+2.83417075E+00
+79.25000E-03,+2.80854261E+00
+79.30000E-03,+2.79396975E+00
+79.35000E-03,+2.78793960E+00
+79.40000E-03,+2.78793960E+00
+79.45000E-03,+2.79296472E+00
+79.50000E-03,+2.80100492E+00
+79.55000E-03,+2.81306522E+00
+79.60000E-03,+2.82512553E+00
+79.65000E-03,+2.83718583E+00
+79.70000E-03,+2.84673356E+00
+79.75000E-03,+2.85628130E+00
+79.80000E-03,+2.86683407E+00
+79.85000E-03,+2.87839186E+00
+79.90000E-03,+2.89447226E+00
+79.95000E-03,+2.91256271E+00
+80.00000E-03,+2.93417075E+00
+80.05000E-03,+2.96231145E+00
+80.10000E-03,+2.99597979E+00
+80.15000E-03,+3.02814060E+00
+80.20000E-03,+3.06633155E+00
+80.25000E-03,+3.10251246E+00
+80.30000E-03,+3.13467326E+00
+80.35000E-03,+3.16633155E+00
+80.40000E-03,+3.19246220E+00
+80.45000E-03,+3.21809034E+00
+80.50000E-03,+3.24070341E+00
+80.55000E-03,+3.26331648E+00
+80.60000E-03,+3.28391949E+00
+80.65000E-03,+3.31206019E+00
+80.70000E-03,+3.34170843E+00
+80.75000E-03,+3.37638180E+00
+80.80000E-03,+3.41809034E+00
+80.85000E-03,+3.46231145E+00
+80.90000E-03,+3.50653255E+00
+80.95000E-03,+3.54874361E+00
+81.00000E-03,+3.58743707E+00
+81.05000E-03,+3.62311547E+00
+81.10000E-03,+3.65628129E+00
+81.15000E-03,+3.68241195E+00
+81.20000E-03,+3.70703506E+00
+81.25000E-03,+3.72814059E+00
+81.30000E-03,+3.74824109E+00
+81.35000E-03,+3.77437175E+00
+81.40000E-03,+3.80452250E+00
+81.45000E-03,+3.84221094E+00
+81.50000E-03,+3.88643205E+00
+81.55000E-03,+3.93517576E+00
+81.60000E-03,+3.98793958E+00
+81.65000E-03,+4.03417074E+00
+81.70000E-03,+4.08291446E+00
+81.75000E-03,+4.12010039E+00
+81.80000E-03,+4.15276370E+00
+81.85000E-03,+4.17989938E+00
+81.90000E-03,+4.19195968E+00
+81.95000E-03,+4.20703506E+00
+82.00000E-03,+4.22060290E+00
+82.05000E-03,+4.23417074E+00
+82.10000E-03,+4.26482400E+00
+82.15000E-03,+4.30301496E+00
+82.20000E-03,+4.35276370E+00
+82.25000E-03,+4.41658279E+00
+82.30000E-03,+4.48190943E+00
+82.35000E-03,+4.53618078E+00
+82.40000E-03,+4.58643204E+00
+82.45000E-03,+4.63467324E+00
+82.50000E-03,+4.66783907E+00
+82.55000E-03,+4.64623103E+00
+82.60000E-03,+4.57738681E+00
+82.65000E-03,+4.46080390E+00
+82.70000E-03,+4.28542702E+00
+82.75000E-03,+4.06231144E+00
+82.80000E-03,+3.78944712E+00
+82.85000E-03,+3.49497476E+00
+82.90000E-03,+3.17336673E+00
+82.95000E-03,+2.86783909E+00
+83.00000E-03,+2.59246221E+00
+83.05000E-03,+2.34422101E+00
+83.10000E-03,+2.12261297E+00
+83.15000E-03,+1.92763810E+00
+83.20000E-03,+1.74874363E+00
+83.25000E-03,+1.58241197E+00
+83.30000E-03,+1.44221097E+00
+83.35000E-03,+1.32261298E+00
+83.40000E-03,+1.21809037E+00
+83.45000E-03,+1.12462303E+00
+83.50000E-03,+1.03467328E+00
+83.55000E-03,+947.23610E-03
+83.60000E-03,+858.29138E-03
+83.65000E-03,+773.86927E-03
+83.70000E-03,+699.49741E-03
+83.75000E-03,+635.17580E-03
+83.80000E-03,+574.87429E-03
+83.85000E-03,+520.10042E-03
+83.90000E-03,+467.83912E-03
+83.95000E-03,+426.63309E-03
+84.00000E-03,+388.94465E-03
+84.05000E-03,+363.81902E-03
+84.10000E-03,+334.67329E-03
+84.15000E-03,+324.62304E-03
+84.20000E-03,+298.49239E-03
+84.25000E-03,+283.41701E-03
+84.30000E-03,+253.26626E-03
+84.35000E-03,+229.14565E-03
+84.40000E-03,+209.04515E-03
+84.45000E-03,+183.41701E-03
+84.50000E-03,+167.83912E-03
+84.55000E-03,+152.26123E-03
+84.60000E-03,+131.65822E-03
+84.65000E-03,+127.63812E-03
+84.70000E-03,+118.59289E-03
+84.75000E-03,+110.05018E-03
+84.80000E-03,+106.53259E-03
+84.85000E-03,+104.52254E-03
+84.90000E-03,+100.50244E-03
+84.95000E-03,+93.96978E-03
+85.00000E-03,+89.94967E-03
+85.05000E-03,+85.92957E-03
+85.10000E-03,+77.88937E-03
+85.15000E-03,+61.80897E-03
+85.20000E-03,+52.76375E-03
+85.25000E-03,+49.74867E-03
+85.30000E-03,+47.23611E-03
+85.35000E-03,+46.73359E-03
+85.40000E-03,+42.71349E-03
+85.45000E-03,+44.72354E-03
+85.50000E-03,+44.72354E-03
+85.55000E-03,+47.23611E-03
+85.60000E-03,+47.23611E-03
+85.65000E-03,+47.23611E-03
+85.70000E-03,+47.23611E-03
+85.75000E-03,+47.23611E-03
+85.80000E-03,+43.21601E-03
+85.85000E-03,+36.68334E-03
+85.90000E-03,+30.65319E-03
+85.95000E-03,+23.61802E-03
+86.00000E-03,+17.08535E-03
+86.05000E-03,+13.06525E-03
+86.10000E-03,+11.55772E-03
+86.15000E-03,+11.55772E-03
+86.20000E-03,+15.57782E-03
+86.25000E-03,+22.11048E-03
+86.30000E-03,+32.66324E-03
+86.35000E-03,+34.67329E-03
+86.40000E-03,+34.67329E-03
+86.45000E-03,+27.63812E-03
+86.50000E-03,+19.59792E-03
+86.55000E-03,+15.57782E-03
+86.60000E-03,+11.55772E-03
+86.65000E-03,+9.54767E-03
+86.70000E-03,+9.54767E-03
+86.75000E-03,+9.54767E-03
+86.80000E-03,+9.54767E-03
+86.85000E-03,+9.54767E-03
+86.90000E-03,+9.54767E-03
+86.95000E-03,+16.58284E-03
+87.00000E-03,+24.62304E-03
+87.05000E-03,+28.64314E-03
+87.10000E-03,+31.65822E-03
+87.15000E-03,+25.62807E-03
+87.20000E-03,+21.10545E-03
+87.25000E-03,+14.57279E-03
+87.30000E-03,+13.06525E-03
+87.35000E-03,+11.55772E-03
+87.40000E-03,+9.54767E-03
+87.45000E-03,+9.54767E-03
+87.50000E-03,+7.03510E-03
+87.55000E-03,+9.54767E-03
+87.60000E-03,+9.54767E-03
+87.65000E-03,+13.56777E-03
+87.70000E-03,+23.61802E-03
+87.75000E-03,+37.18586E-03
+87.80000E-03,+41.20596E-03
+87.85000E-03,+41.70847E-03
+87.90000E-03,+35.67832E-03
+87.95000E-03,+27.63812E-03
+88.00000E-03,+22.11048E-03
+88.05000E-03,+15.57782E-03
+88.10000E-03,+12.06023E-03
+88.15000E-03,+10.05018E-03
+88.20000E-03,+9.54767E-03
+88.25000E-03,+9.54767E-03
+88.30000E-03,+12.56274E-03
+88.35000E-03,+22.11048E-03
+88.40000E-03,+42.21098E-03
+88.45000E-03,+47.23611E-03
+88.50000E-03,+49.74867E-03
+88.55000E-03,+49.74867E-03
+88.60000E-03,+47.23611E-03
+88.65000E-03,+45.22606E-03
+88.70000E-03,+41.20596E-03
+88.75000E-03,+34.67329E-03
+88.80000E-03,+26.63309E-03
+88.85000E-03,+19.09540E-03
+88.90000E-03,+15.07530E-03
+88.95000E-03,+13.56777E-03
+89.00000E-03,+19.59792E-03
+89.05000E-03,+39.69842E-03
+89.10000E-03,+51.75872E-03
+89.15000E-03,+73.86927E-03
+89.20000E-03,+87.43711E-03
+89.25000E-03,+89.94967E-03
+89.30000E-03,+85.92957E-03
+89.35000E-03,+73.36676E-03
+89.40000E-03,+59.29641E-03
+89.45000E-03,+51.25621E-03
+89.50000E-03,+49.74867E-03
+89.55000E-03,+47.23611E-03
+89.60000E-03,+44.22103E-03
+89.65000E-03,+44.22103E-03
+89.70000E-03,+87.43711E-03
+89.75000E-03,+180.40194E-03
+89.80000E-03,+322.61299E-03
+89.85000E-03,+521.10545E-03
+89.90000E-03,+754.27128E-03
+89.95000E-03,+1.03316575E+00
+90.00000E-03,+1.33366825E+00
+90.05000E-03,+1.65527629E+00
+90.10000E-03,+1.97085418E+00
+90.15000E-03,+2.26231146E+00
+90.20000E-03,+2.53266322E+00
+90.25000E-03,+2.77587929E+00
+90.30000E-03,+2.99497477E+00
+90.35000E-03,+3.18844210E+00
+90.40000E-03,+3.33919587E+00
+90.45000E-03,+3.46281396E+00
+90.50000E-03,+3.55728632E+00
+90.55000E-03,+3.63065315E+00
+90.60000E-03,+3.69296471E+00
+90.65000E-03,+3.75326622E+00
+90.70000E-03,+3.81005014E+00
+90.75000E-03,+3.86884411E+00
+90.80000E-03,+3.92412049E+00
+90.85000E-03,+3.97788933E+00
+90.90000E-03,+4.02613054E+00
+90.95000E-03,+4.07035164E+00
+91.00000E-03,+4.10753757E+00
+91.05000E-03,+4.12663305E+00
+91.10000E-03,+4.14120591E+00
+91.15000E-03,+4.14321596E+00
+91.20000E-03,+4.13366822E+00
+91.25000E-03,+4.11507526E+00
+91.30000E-03,+4.10150742E+00
+91.35000E-03,+4.08291446E+00
+91.40000E-03,+4.06884410E+00
+91.45000E-03,+4.05678380E+00
+91.50000E-03,+4.04472350E+00
+91.55000E-03,+4.03668330E+00
+91.60000E-03,+4.02914561E+00
+91.65000E-03,+4.02311546E+00
+91.70000E-03,+4.01055265E+00
+91.75000E-03,+3.99195968E+00
+91.80000E-03,+3.97386923E+00
+91.85000E-03,+3.94522602E+00
+91.90000E-03,+3.91306521E+00
+91.95000E-03,+3.87487426E+00
+92.00000E-03,+3.83618079E+00
