+39.85000E-03,+130.65319E-03
+39.90000E-03,+134.67329E-03
+39.95000E-03,+146.73359E-03
+40.00000E-03,+160.30143E-03
+40.05000E-03,+166.83410E-03
+40.10000E-03,+168.34163E-03
+40.15000E-03,+172.36173E-03
+40.20000E-03,+177.38686E-03
+40.25000E-03,+185.42706E-03
+40.30000E-03,+195.97982E-03
+40.35000E-03,+201.50746E-03
+40.40000E-03,+205.52756E-03
+40.45000E-03,+205.52756E-03
+40.50000E-03,+208.04013E-03
+40.55000E-03,+208.04013E-03
+40.60000E-03,+208.04013E-03
+40.65000E-03,+208.04013E-03
+40.70000E-03,+208.04013E-03
+40.75000E-03,+208.04013E-03
+40.80000E-03,+208.04013E-03
+40.85000E-03,+204.52254E-03
+40.90000E-03,+194.47229E-03
+40.95000E-03,+183.41701E-03
+41.00000E-03,+175.37681E-03
+41.05000E-03,+171.35671E-03
+41.10000E-03,+169.84917E-03
+41.15000E-03,+167.83912E-03
+41.20000E-03,+167.83912E-03
+41.25000E-03,+160.30143E-03
+41.30000E-03,+134.17078E-03
+41.35000E-03,+126.63309E-03
+41.40000E-03,+112.56274E-03
+41.45000E-03,+92.96475E-03
+41.50000E-03,+87.43711E-03
+41.55000E-03,+84.42204E-03
+41.60000E-03,+68.34163E-03
+41.65000E-03,+56.28133E-03
+41.70000E-03,+51.25621E-03
+41.75000E-03,+47.23611E-03
+41.80000E-03,+47.23611E-03
+41.85000E-03,+44.22103E-03
+41.90000E-03,+38.19088E-03
+41.95000E-03,+32.66324E-03
+42.00000E-03,+24.62304E-03
+42.05000E-03,+18.09038E-03
+42.10000E-03,+14.07028E-03
+42.15000E-03,+10.05018E-03
+42.20000E-03,+9.54767E-03
+42.25000E-03,+9.54767E-03
+42.30000E-03,+9.54767E-03
+42.35000E-03,+7.03510E-03
+42.40000E-03,+7.03510E-03
+42.45000E-03,+7.03510E-03
+42.50000E-03,+7.03510E-03
+42.55000E-03,+7.03510E-03
+42.60000E-03,+7.03510E-03
+42.65000E-03,+7.03510E-03
+42.70000E-03,+6.03008E-03
+42.75000E-03,+7.03510E-03
+42.80000E-03,+4.52254E-03
+42.85000E-03,+4.52254E-03
+42.90000E-03,+4.52254E-03
+42.95000E-03,+4.52254E-03
+43.00000E-03,+4.52254E-03
+43.05000E-03,+2.00998E-03
+43.10000E-03,+2.00998E-03
+43.15000E-03,+2.00998E-03
+43.20000E-03,+1.00495E-03
+43.25000E-03,-502.59E-06
+43.30000E-03,-502.59E-06
+43.35000E-03,-502.59E-06
+43.40000E-03,-502.59E-06
+43.45000E-03,-502.59E-06
+43.50000E-03,-502.59E-06
+43.55000E-03,-502.59E-06
+43.60000E-03,-502.59E-06
+43.65000E-03,-502.59E-06
+43.70000E-03,-502.59E-06
+43.75000E-03,-502.59E-06
+43.80000E-03,-502.59E-06
+43.85000E-03,-502.59E-06
+43.90000E-03,-502.59E-06
+43.95000E-03,-502.59E-06
+44.00000E-03,-502.59E-06
+44.05000E-03,-2.01012E-03
+44.10000E-03,-502.59E-06
+44.15000E-03,-502.59E-06
+44.20000E-03,-502.59E-06
+44.25000E-03,+2.00998E-03
+44.30000E-03,+37.68837E-03
+44.35000E-03,+78.89440E-03
+44.40000E-03,+117.08535E-03
+44.45000E-03,+146.23108E-03
+44.50000E-03,+172.86425E-03
+44.55000E-03,+203.01500E-03
+44.60000E-03,+225.12555E-03
+44.65000E-03,+249.24616E-03
+44.70000E-03,+285.92957E-03
+44.75000E-03,+361.30646E-03
+44.80000E-03,+428.14063E-03
+44.85000E-03,+488.94465E-03
+44.90000E-03,+543.21600E-03
+44.95000E-03,+591.95972E-03
+45.00000E-03,+637.68836E-03
+45.05000E-03,+675.37680E-03
+45.10000E-03,+712.56273E-03
+45.15000E-03,+788.94464E-03
+45.20000E-03,+889.44715E-03
+45.25000E-03,+976.88434E-03
+45.30000E-03,+1.05175871E+00
+45.35000E-03,+1.12110544E+00
+45.40000E-03,+1.18542705E+00
+45.45000E-03,+1.24120594E+00
+45.50000E-03,+1.29346725E+00
+45.55000E-03,+1.34673358E+00
+45.60000E-03,+1.45276373E+00
+45.65000E-03,+1.55527629E+00
+45.70000E-03,+1.64974865E+00
+45.75000E-03,+1.73567830E+00
+45.80000E-03,+1.81055267E+00
+45.85000E-03,+1.87889438E+00
+45.90000E-03,+1.93919589E+00
+45.95000E-03,+1.99246222E+00
+46.00000E-03,+2.06231146E+00
+46.05000E-03,+2.17839186E+00
+46.10000E-03,+2.28140694E+00
+46.15000E-03,+2.37788935E+00
+46.20000E-03,+2.46180895E+00
+46.25000E-03,+2.53969839E+00
+46.30000E-03,+2.61055266E+00
+46.35000E-03,+2.67487427E+00
+46.40000E-03,+2.73115568E+00
+46.45000E-03,+2.82512552E+00
+46.50000E-03,+2.93668331E+00
+46.55000E-03,+3.03567829E+00
+46.60000E-03,+3.12512552E+00
+46.65000E-03,+3.20552753E+00
+46.70000E-03,+3.27788934E+00
+46.75000E-03,+3.34623105E+00
+46.80000E-03,+3.40653255E+00
+46.85000E-03,+3.46783909E+00
+46.90000E-03,+3.56030140E+00
+46.95000E-03,+3.65477376E+00
+47.00000E-03,+3.73819084E+00
+47.05000E-03,+3.81708531E+00
+47.10000E-03,+3.88693456E+00
+47.15000E-03,+3.94924612E+00
+47.20000E-03,+4.00603003E+00
+47.25000E-03,+4.05979888E+00
+47.30000E-03,+4.11859285E+00
+47.35000E-03,+4.19748732E+00
+47.40000E-03,+4.27185918E+00
+47.45000E-03,+4.33869335E+00
+47.50000E-03,+4.39396973E+00
+47.55000E-03,+4.45125616E+00
+47.60000E-03,+4.49949737E+00
+47.65000E-03,+4.54371847E+00
+47.70000E-03,+4.58391948E+00
+47.75000E-03,+4.63015063E+00
+47.80000E-03,+4.67386922E+00
+47.85000E-03,+4.71457274E+00
+47.90000E-03,+4.74874359E+00
+47.95000E-03,+4.78040189E+00
+48.00000E-03,+4.81105515E+00
+48.05000E-03,+4.83567827E+00
+48.10000E-03,+4.86582902E+00
+48.15000E-03,+4.88190942E+00
+48.20000E-03,+4.90854259E+00
+48.25000E-03,+4.91658279E+00
+48.30000E-03,+4.94321595E+00
+48.35000E-03,+4.95276369E+00
+48.40000E-03,+4.96683404E+00
+48.45000E-03,+4.98743706E+00
+48.50000E-03,+4.99447224E+00
+48.55000E-03,+4.99748731E+00
+48.60000E-03,+5.01407023E+00
+48.65000E-03,+5.02814058E+00
+48.70000E-03,+5.03216068E+00
+48.75000E-03,+5.03467324E+00
+48.80000E-03,+5.03618078E+00
+48.85000E-03,+5.04120590E+00
+48.90000E-03,+5.05326620E+00
+48.95000E-03,+5.06180892E+00
+49.00000E-03,+5.06733656E+00
+49.05000E-03,+5.07135666E+00
+49.10000E-03,+5.07236168E+00
+49.15000E-03,+5.07437173E+00
+49.20000E-03,+5.07487424E+00
+49.25000E-03,+5.07487424E+00
+49.30000E-03,+5.07738681E+00
+49.35000E-03,+5.07788932E+00
+49.40000E-03,+5.08190942E+00
+49.45000E-03,+5.08090440E+00
+49.50000E-03,+5.07236168E+00
+49.55000E-03,+5.05427123E+00
+49.60000E-03,+5.03618078E+00
+49.65000E-03,+5.03015063E+00
+49.70000E-03,+5.01708530E+00
+49.75000E-03,+4.99949736E+00
+49.80000E-03,+4.99447224E+00
+49.85000E-03,+4.99095465E+00
+49.90000E-03,+4.96884410E+00
+49.95000E-03,+4.94371847E+00
+50.00000E-03,+4.91407023E+00
+50.05000E-03,+4.89698480E+00
+50.10000E-03,+4.87336671E+00
+50.15000E-03,+4.86130641E+00
+50.20000E-03,+4.83819083E+00
+50.25000E-03,+4.83115565E+00
+50.30000E-03,+4.81206018E+00
+50.35000E-03,+4.78743706E+00
+50.40000E-03,+4.75929636E+00
+50.45000E-03,+4.73618078E+00
+50.50000E-03,+4.71306520E+00
+50.55000E-03,+4.69648229E+00
+50.60000E-03,+4.67437174E+00
+50.65000E-03,+4.66432149E+00
+50.70000E-03,+4.64673355E+00
+50.75000E-03,+4.63015063E+00
+50.80000E-03,+4.60552752E+00
+50.85000E-03,+4.58743706E+00
+50.90000E-03,+4.56331646E+00
+50.95000E-03,+4.55025113E+00
+51.00000E-03,+4.53467325E+00
+51.05000E-03,+4.51758782E+00
+51.10000E-03,+4.50854259E+00
+51.15000E-03,+4.49849234E+00
+51.20000E-03,+4.48291445E+00
+51.25000E-03,+4.46934661E+00
+51.30000E-03,+4.45829134E+00
+51.35000E-03,+4.44472350E+00
+51.40000E-03,+4.43266320E+00
+51.45000E-03,+4.42713556E+00
+51.50000E-03,+4.41909536E+00
+51.55000E-03,+4.40552752E+00
+51.60000E-03,+4.39597978E+00
+51.65000E-03,+4.39195968E+00
+51.70000E-03,+4.39045214E+00
+51.75000E-03,+4.38894460E+00
+51.80000E-03,+4.38743707E+00
+51.85000E-03,+4.38391948E+00
+51.90000E-03,+4.38190943E+00
+51.95000E-03,+4.37889435E+00
+52.00000E-03,+4.37638179E+00
+52.05000E-03,+4.37537676E+00
+52.10000E-03,+4.37939687E+00
+52.15000E-03,+4.38140692E+00
+52.20000E-03,+4.38391948E+00
+52.25000E-03,+4.38391948E+00
+52.30000E-03,+4.38542702E+00
+52.35000E-03,+4.38643204E+00
+52.40000E-03,+4.38643204E+00
+52.45000E-03,+4.38743707E+00
+52.50000E-03,+4.38894460E+00
+52.55000E-03,+4.39296470E+00
+52.60000E-03,+4.39698480E+00
+52.65000E-03,+4.40502501E+00
+52.70000E-03,+4.41105516E+00
+52.75000E-03,+4.41658279E+00
+52.80000E-03,+4.42060289E+00
+52.85000E-03,+4.42462300E+00
+52.90000E-03,+4.42864310E+00
+52.95000E-03,+4.43266320E+00
+53.00000E-03,+4.43668330E+00
+53.05000E-03,+4.44623104E+00
+53.10000E-03,+4.45778882E+00
+53.15000E-03,+4.46381897E+00
+53.20000E-03,+4.46783908E+00
+53.25000E-03,+4.46934661E+00
+53.30000E-03,+4.47185918E+00
+53.35000E-03,+4.47236169E+00
+53.40000E-03,+4.47839184E+00
+53.45000E-03,+4.48643204E+00
+53.50000E-03,+4.49447224E+00
+53.55000E-03,+4.49999988E+00
+53.60000E-03,+4.50452249E+00
+53.65000E-03,+4.50653254E+00
+53.70000E-03,+4.50954762E+00
+53.75000E-03,+4.50954762E+00
+53.80000E-03,+4.50954762E+00
+53.85000E-03,+4.51206018E+00
+53.90000E-03,+4.51206018E+00
+53.95000E-03,+4.51206018E+00
+54.00000E-03,+4.51206018E+00
+54.05000E-03,+4.51457274E+00
+54.10000E-03,+4.51457274E+00
+54.15000E-03,+4.51457274E+00
+54.20000E-03,+4.51608028E+00
+54.25000E-03,+4.51206018E+00
+54.30000E-03,+4.51055264E+00
+54.35000E-03,+4.50954762E+00
+54.40000E-03,+4.50753757E+00
+54.45000E-03,+4.50502500E+00
+54.50000E-03,+4.50200993E+00
+54.55000E-03,+4.49798983E+00
+54.60000E-03,+4.49396973E+00
+54.65000E-03,+4.48391948E+00
+54.70000E-03,+4.47336671E+00
+54.75000E-03,+4.46934661E+00
+54.80000E-03,+4.46532651E+00
+54.85000E-03,+4.45778882E+00
+54.90000E-03,+4.44773857E+00
+54.95000E-03,+4.43969837E+00
+55.00000E-03,+4.43417073E+00
+55.05000E-03,+4.43015063E+00
+55.10000E-03,+4.41909536E+00
+55.15000E-03,+4.39899485E+00
+55.20000E-03,+4.39045214E+00
+55.25000E-03,+4.38140692E+00
+55.30000E-03,+4.36934661E+00
+55.35000E-03,+4.35778883E+00
+55.40000E-03,+4.35175867E+00
+55.45000E-03,+4.34673355E+00
+55.50000E-03,+4.33366822E+00
+55.55000E-03,+4.31507526E+00
+55.60000E-03,+4.30150742E+00
+55.65000E-03,+4.28341697E+00
+55.70000E-03,+4.27135667E+00
+55.75000E-03,+4.26331646E+00
+55.80000E-03,+4.24974863E+00
+55.85000E-03,+4.23718581E+00
+55.90000E-03,+4.23115566E+00
+55.95000E-03,+4.21809033E+00
+56.00000E-03,+4.20050239E+00
+56.05000E-03,+4.18844209E+00
+56.10000E-03,+4.17638179E+00
+56.15000E-03,+4.16231144E+00
+56.20000E-03,+4.15075365E+00
+56.25000E-03,+4.14271345E+00
+56.30000E-03,+4.13467325E+00
+56.35000E-03,+4.12562802E+00
+56.40000E-03,+4.11155767E+00
+56.45000E-03,+4.09949737E+00
+56.50000E-03,+4.08492451E+00
+56.55000E-03,+4.07437174E+00
+56.60000E-03,+4.06683405E+00
+56.65000E-03,+4.05879385E+00
+56.70000E-03,+4.04924611E+00
+56.75000E-03,+4.03969838E+00
+56.80000E-03,+4.03165818E+00
+56.85000E-03,+4.02361797E+00
+56.90000E-03,+4.01557777E+00
+56.95000E-03,+4.00753757E+00
+57.00000E-03,+3.99698481E+00
+57.05000E-03,+3.99145717E+00
+57.10000E-03,+3.98693456E+00
+57.15000E-03,+3.98492451E+00
+57.20000E-03,+3.97839184E+00
+57.25000E-03,+3.97437174E+00
+57.30000E-03,+3.97035164E+00
+57.35000E-03,+3.96633154E+00
+57.40000E-03,+3.96231144E+00
+57.45000E-03,+3.95829134E+00
+57.50000E-03,+3.95678380E+00
+57.55000E-03,+3.95427124E+00
+57.60000E-03,+3.95175868E+00
+57.65000E-03,+3.95175868E+00
+57.70000E-03,+3.95075365E+00
+57.75000E-03,+3.95175868E+00
+57.80000E-03,+3.95175868E+00
+57.85000E-03,+3.94974863E+00
+57.90000E-03,+3.95175868E+00
+57.95000E-03,+3.95025114E+00
+58.00000E-03,+3.95175868E+00
+58.05000E-03,+3.95075365E+00
+58.10000E-03,+3.95226119E+00
+58.15000E-03,+3.95427124E+00
+58.20000E-03,+3.95527627E+00
+58.25000E-03,+3.95678380E+00
+58.30000E-03,+3.95929637E+00
+58.35000E-03,+3.95979888E+00
+58.40000E-03,+3.96180893E+00
+58.45000E-03,+3.96180893E+00
+58.50000E-03,+3.96180893E+00
+58.55000E-03,+3.96331647E+00
+58.60000E-03,+3.96432149E+00
+58.65000E-03,+3.96432149E+00
+58.70000E-03,+3.96683406E+00
+58.75000E-03,+3.96683406E+00
+58.80000E-03,+3.96683406E+00
+58.85000E-03,+3.96934662E+00
+58.90000E-03,+3.96934662E+00
+58.95000E-03,+3.96934662E+00
+59.00000E-03,+3.96934662E+00
+59.05000E-03,+3.97185918E+00
+59.10000E-03,+3.97185918E+00
+59.15000E-03,+3.97185918E+00
+59.20000E-03,+3.97035164E+00
+59.25000E-03,+3.97185918E+00
+59.30000E-03,+3.97185918E+00
+59.35000E-03,+3.97185918E+00
+59.40000E-03,+3.96984913E+00
+59.45000E-03,+3.96834159E+00
+59.50000E-03,+3.96683406E+00
+59.55000E-03,+3.96432149E+00
+59.60000E-03,+3.96180893E+00
+59.65000E-03,+3.96180893E+00
+59.70000E-03,+3.95929637E+00
+59.75000E-03,+3.95929637E+00
+59.80000E-03,+3.95778883E+00
+59.85000E-03,+3.95125617E+00
+59.90000E-03,+3.94723607E+00
+59.95000E-03,+3.94321597E+00
+60.00000E-03,+3.93919586E+00
+60.05000E-03,+3.93266320E+00
+60.10000E-03,+3.92864310E+00
+60.15000E-03,+3.92462300E+00
+60.20000E-03,+3.92060290E+00
+60.25000E-03,+3.91407024E+00
+60.30000E-03,+3.90452250E+00
+60.35000E-03,+3.89547727E+00
+60.40000E-03,+3.88743707E+00
+60.45000E-03,+3.87788933E+00
+60.50000E-03,+3.87135667E+00
+60.55000E-03,+3.86733657E+00
+60.60000E-03,+3.86331647E+00
+60.65000E-03,+3.85929637E+00
+60.70000E-03,+3.84572853E+00
+60.75000E-03,+3.83366823E+00
+60.80000E-03,+3.82562803E+00
+60.85000E-03,+3.81708531E+00
+60.90000E-03,+3.80703506E+00
+60.95000E-03,+3.79899486E+00
+61.00000E-03,+3.79346722E+00
+61.05000E-03,+3.78693456E+00
+61.10000E-03,+3.77939687E+00
+61.15000E-03,+3.76532652E+00
+61.20000E-03,+3.75276371E+00
+61.25000E-03,+3.74070340E+00
+61.30000E-03,+3.73115567E+00
+61.35000E-03,+3.71959788E+00
+61.40000E-03,+3.70954763E+00
+61.45000E-03,+3.70452250E+00
+61.50000E-03,+3.69798984E+00
+61.55000E-03,+3.68844210E+00
+61.60000E-03,+3.67437175E+00
+61.65000E-03,+3.66432150E+00
+61.70000E-03,+3.65326622E+00
+61.75000E-03,+3.64271346E+00
+61.80000E-03,+3.63467326E+00
+61.85000E-03,+3.62663305E+00
+61.90000E-03,+3.62060290E+00
+61.95000E-03,+3.61306522E+00
+62.00000E-03,+3.59999989E+00
+62.05000E-03,+3.58944712E+00
+62.10000E-03,+3.58140692E+00
+62.15000E-03,+3.57336672E+00
+62.20000E-03,+3.56532652E+00
+62.25000E-03,+3.55728632E+00
+62.30000E-03,+3.55175868E+00
+62.35000E-03,+3.54673356E+00
+62.40000E-03,+3.54271346E+00
+62.45000E-03,+3.53618079E+00
+62.50000E-03,+3.52964813E+00
+62.55000E-03,+3.52562803E+00
+62.60000E-03,+3.52160793E+00
+62.65000E-03,+3.51557778E+00
+62.70000E-03,+3.51105517E+00
+62.75000E-03,+3.50703507E+00
+62.80000E-03,+3.50452250E+00
+62.85000E-03,+3.49899486E+00
+62.90000E-03,+3.49497476E+00
+62.95000E-03,+3.49095466E+00
+63.00000E-03,+3.48693456E+00
+63.05000E-03,+3.48291446E+00
+63.10000E-03,+3.48140693E+00
+63.15000E-03,+3.47939687E+00
+63.20000E-03,+3.47688431E+00
+63.25000E-03,+3.47437175E+00
+63.30000E-03,+3.47185919E+00
+63.35000E-03,+3.47135667E+00
+63.40000E-03,+3.46934662E+00
+63.45000E-03,+3.46834160E+00
+63.50000E-03,+3.46683406E+00
+63.55000E-03,+3.46532652E+00
+63.60000E-03,+3.46381899E+00
+63.65000E-03,+3.46180894E+00
+63.70000E-03,+3.46180894E+00
+63.75000E-03,+3.46180894E+00
+63.80000E-03,+3.46030140E+00
+63.85000E-03,+3.45929637E+00
+63.90000E-03,+3.45929637E+00
+63.95000E-03,+3.45929637E+00
+64.00000E-03,+3.45929637E+00
+64.05000E-03,+3.45778883E+00
+64.10000E-03,+3.45879386E+00
+64.15000E-03,+3.45678381E+00
+64.20000E-03,+3.45678381E+00
+64.25000E-03,+3.45678381E+00
+64.30000E-03,+3.45577878E+00
+64.35000E-03,+3.45678381E+00
+64.40000E-03,+3.45477376E+00
+64.45000E-03,+3.45427125E+00
+64.50000E-03,+3.45427125E+00
+64.55000E-03,+3.45427125E+00
+64.60000E-03,+3.45427125E+00
+64.65000E-03,+3.45427125E+00
+64.70000E-03,+3.45427125E+00
+64.75000E-03,+3.45427125E+00
+64.80000E-03,+3.45427125E+00
+64.85000E-03,+3.45427125E+00
+64.90000E-03,+3.45427125E+00
+64.95000E-03,+3.45427125E+00
+65.00000E-03,+3.45175868E+00
+65.05000E-03,+3.44773858E+00
+65.10000E-03,+3.44371848E+00
+65.15000E-03,+3.44170843E+00
+65.20000E-03,+3.43919587E+00
+65.25000E-03,+3.43668331E+00
+65.30000E-03,+3.43517577E+00
+65.35000E-03,+3.43165818E+00
+65.40000E-03,+3.42964813E+00
+65.45000E-03,+3.42211044E+00
+65.50000E-03,+3.41407024E+00
+65.55000E-03,+3.40753758E+00
+65.60000E-03,+3.40301497E+00
+65.65000E-03,+3.39698482E+00
+65.70000E-03,+3.39195969E+00
+65.75000E-03,+3.38894461E+00
+65.80000E-03,+3.38492451E+00
+65.85000E-03,+3.37989939E+00
+65.90000E-03,+3.36783909E+00
+65.95000E-03,+3.35929637E+00
+66.00000E-03,+3.35125617E+00
+66.05000E-03,+3.34321597E+00
+66.10000E-03,+3.33567828E+00
+66.15000E-03,+3.32964813E+00
+66.20000E-03,+3.32412049E+00
+66.25000E-03,+3.31859286E+00
+66.30000E-03,+3.30904512E+00
+66.35000E-03,+3.29698482E+00
+66.40000E-03,+3.28693457E+00
+66.45000E-03,+3.27638180E+00
+66.50000E-03,+3.26834160E+00
+66.55000E-03,+3.26180894E+00
+66.60000E-03,+3.25477376E+00
+66.65000E-03,+3.24673356E+00
+66.70000E-03,+3.24120592E+00
+66.75000E-03,+3.23065316E+00
+66.80000E-03,+3.21758783E+00
+66.85000E-03,+3.20703507E+00
+66.90000E-03,+3.19899487E+00
+66.95000E-03,+3.18844210E+00
+67.00000E-03,+3.18040190E+00
+67.05000E-03,+3.17386924E+00
+67.10000E-03,+3.16733658E+00
+67.15000E-03,+3.15929638E+00
+67.20000E-03,+3.14824110E+00
+67.25000E-03,+3.13768834E+00
+67.30000E-03,+3.12964813E+00
+67.35000E-03,+3.12211045E+00
+67.40000E-03,+3.11608030E+00
+67.45000E-03,+3.10904512E+00
+67.50000E-03,+3.10251246E+00
+67.55000E-03,+3.09698482E+00
+67.60000E-03,+3.08894462E+00
+67.65000E-03,+3.07889437E+00
+67.70000E-03,+3.07035165E+00
+67.75000E-03,+3.06231145E+00
+67.80000E-03,+3.05427125E+00
+67.85000E-03,+3.04874361E+00
+67.90000E-03,+3.04271346E+00
+67.95000E-03,+3.03768834E+00
+68.00000E-03,+3.03216070E+00
+68.05000E-03,+3.02663306E+00
+68.10000E-03,+3.01909537E+00
+68.15000E-03,+3.01507527E+00
+68.20000E-03,+3.01105517E+00
+68.25000E-03,+3.00703507E+00
+68.30000E-03,+3.00301497E+00
+68.35000E-03,+3.00150743E+00
+68.40000E-03,+2.99748733E+00
+68.45000E-03,+2.99346723E+00
+68.50000E-03,+2.98944713E+00
+68.55000E-03,+2.98442201E+00
+68.60000E-03,+2.98140693E+00
+68.65000E-03,+2.97738683E+00
+68.70000E-03,+2.97437175E+00
+68.75000E-03,+2.97185919E+00
+68.80000E-03,+2.96934663E+00
+68.85000E-03,+2.96884412E+00
+68.90000E-03,+2.96683407E+00
+68.95000E-03,+2.96432150E+00
+69.00000E-03,+2.96180894E+00
+69.05000E-03,+2.96180894E+00
+69.10000E-03,+2.95929638E+00
+69.15000E-03,+2.95929638E+00
+69.20000E-03,+2.95678382E+00
+69.25000E-03,+2.95678382E+00
+69.30000E-03,+2.95427125E+00
+69.35000E-03,+2.95427125E+00
+69.40000E-03,+2.95427125E+00
+69.45000E-03,+2.95427125E+00
+69.50000E-03,+2.95427125E+00
+69.55000E-03,+2.95427125E+00
+69.60000E-03,+2.95175869E+00
+69.65000E-03,+2.95175869E+00
+69.70000E-03,+2.95175869E+00
+69.75000E-03,+2.94924613E+00
+69.80000E-03,+2.94773859E+00
+69.85000E-03,+2.94673356E+00
+69.90000E-03,+2.94472351E+00
+69.95000E-03,+2.94170844E+00
+70.00000E-03,+2.94170844E+00
+70.05000E-03,+2.93919588E+00
+70.10000E-03,+2.93668331E+00
+70.15000E-03,+2.93668331E+00
+70.20000E-03,+2.93316572E+00
+70.25000E-03,+2.92914562E+00
+70.30000E-03,+2.92763809E+00
+70.35000E-03,+2.92613055E+00
+70.40000E-03,+2.92412050E+00
+70.45000E-03,+2.92160794E+00
+70.50000E-03,+2.91909537E+00
+70.55000E-03,+2.91758784E+00
+70.60000E-03,+2.91608030E+00
+70.65000E-03,+2.91206020E+00
+70.70000E-03,+2.90552753E+00
+70.75000E-03,+2.90150743E+00
+70.80000E-03,+2.89748733E+00
+70.85000E-03,+2.89396975E+00
+70.90000E-03,+2.89195970E+00
+70.95000E-03,+2.88894462E+00
+71.00000E-03,+2.88643206E+00
+71.05000E-03,+2.88090442E+00
+71.10000E-03,+2.87487427E+00
+71.15000E-03,+2.86683407E+00
+71.20000E-03,+2.86030140E+00
+71.25000E-03,+2.85376874E+00
+71.30000E-03,+2.84974864E+00
+71.35000E-03,+2.84572854E+00
+71.40000E-03,+2.84170844E+00
+71.45000E-03,+2.83567829E+00
+71.50000E-03,+2.82613055E+00
+71.55000E-03,+2.81557779E+00
+71.60000E-03,+2.80753759E+00
+71.65000E-03,+2.79949738E+00
+71.70000E-03,+2.79396975E+00
+71.75000E-03,+2.78592955E+00
+71.80000E-03,+2.78040191E+00
+71.85000E-03,+2.77487427E+00
+71.90000E-03,+2.76482402E+00
+71.95000E-03,+2.75276372E+00
+72.00000E-03,+2.74321598E+00
+72.05000E-03,+2.73266321E+00
+72.10000E-03,+2.72462301E+00
+72.15000E-03,+2.71658281E+00
+72.20000E-03,+2.70954764E+00
+72.25000E-03,+2.70301497E+00
+72.30000E-03,+2.69748734E+00
+72.35000E-03,+2.68693457E+00
+72.40000E-03,+2.67889437E+00
+72.45000E-03,+2.66984914E+00
+72.50000E-03,+2.66030141E+00
+72.55000E-03,+2.65477377E+00
+72.60000E-03,+2.64673357E+00
+72.65000E-03,+2.64070342E+00
+72.70000E-03,+2.63668332E+00
+72.75000E-03,+2.63015065E+00
+72.80000E-03,+2.62211045E+00
+72.85000E-03,+2.61407025E+00
+72.90000E-03,+2.60603005E+00
+72.95000E-03,+2.60150744E+00
+73.00000E-03,+2.59748734E+00
+73.05000E-03,+2.59095467E+00
+73.10000E-03,+2.58643206E+00
+73.15000E-03,+2.58040191E+00
+73.20000E-03,+2.57638181E+00
+73.25000E-03,+2.57236171E+00
+73.30000E-03,+2.56834161E+00
+73.35000E-03,+2.56432151E+00
+73.40000E-03,+2.56030141E+00
+73.45000E-03,+2.55628131E+00
+73.50000E-03,+2.55226121E+00
+73.55000E-03,+2.55075367E+00
+73.60000E-03,+2.54723608E+00
+73.65000E-03,+2.54723608E+00
+73.70000E-03,+2.54723608E+00
+73.75000E-03,+2.54723608E+00
+73.80000E-03,+2.54723608E+00
+73.85000E-03,+2.54723608E+00
+73.90000E-03,+2.54723608E+00
+73.95000E-03,+2.54723608E+00
+74.00000E-03,+2.54472352E+00
+74.05000E-03,+2.54723608E+00
+74.10000E-03,+2.55025116E+00
+74.15000E-03,+2.55427126E+00
+74.20000E-03,+2.55728633E+00
+74.25000E-03,+2.55979889E+00
+74.30000E-03,+2.56130643E+00
+74.35000E-03,+2.56281397E+00
+74.40000E-03,+2.56482402E+00
+74.45000E-03,+2.56582905E+00
+74.50000E-03,+2.57236171E+00
+74.55000E-03,+2.58040191E+00
+74.60000E-03,+2.58793960E+00
+74.65000E-03,+2.59396975E+00
+74.70000E-03,+2.59849236E+00
+74.75000E-03,+2.60251246E+00
+74.80000E-03,+2.60502502E+00
+74.85000E-03,+2.60804010E+00
+74.90000E-03,+2.61206020E+00
+74.95000E-03,+2.62311548E+00
+75.00000E-03,+2.63517578E+00
+75.05000E-03,+2.64321598E+00
+75.10000E-03,+2.65125618E+00
+75.15000E-03,+2.65929638E+00
+75.20000E-03,+2.66482402E+00
+75.25000E-03,+2.67286422E+00
+75.30000E-03,+2.67688432E+00
+75.35000E-03,+2.68442201E+00
+75.40000E-03,+2.69447226E+00
+75.45000E-03,+2.70603005E+00
+75.50000E-03,+2.71557779E+00
+75.55000E-03,+2.72361799E+00
+75.60000E-03,+2.73165819E+00
+75.65000E-03,+2.73969839E+00
+75.70000E-03,+2.74522603E+00
+75.75000E-03,+2.75075367E+00
+75.80000E-03,+2.76130643E+00
+75.85000E-03,+2.77185919E+00
+75.90000E-03,+2.77989939E+00
+75.95000E-03,+2.78793960E+00
+76.00000E-03,+2.79597980E+00
+76.05000E-03,+2.80251246E+00
+76.10000E-03,+2.80703507E+00
+76.15000E-03,+2.81306522E+00
+76.20000E-03,+2.81809035E+00
+76.25000E-03,+2.82864311E+00
+76.30000E-03,+2.83417075E+00
+76.35000E-03,+2.83969839E+00
+76.40000E-03,+2.84572854E+00
+76.45000E-03,+2.85226120E+00
+76.50000E-03,+2.85879387E+00
+76.55000E-03,+2.86281397E+00
+76.60000E-03,+2.86683407E+00
+76.65000E-03,+2.87286422E+00
+76.70000E-03,+2.87738683E+00
+76.75000E-03,+2.88140693E+00
+76.80000E-03,+2.88643206E+00
+76.85000E-03,+2.88944713E+00
+76.90000E-03,+2.89346723E+00
+76.95000E-03,+2.89497477E+00
